ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12896
14869,12896
14869,12951
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,13029
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13303
14869,13303
14869,13303
14869,13303
14869,13303
14869,13303
14869,13303
14869,13303
14869,13303
14869,13303
14869,13303
14869,13342
14869,13342
14869,13367
14869,13476
14869,13485
14869,13485
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13931
14869,13931
14869,13931
14869,13931
14869,13931
14869,13931
14869,14027
14869,14027
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14122
14869,14122
14869,14122
14869,14122
14869,14122
14869,14122
14869,14122
14869,14122
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14307
14869,14307
14869,14307
14869,14457
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14635
14869,14635
14869,14635
14869,14635
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14689
14869,14689
14869,14689
14869,14689
14869,14689
14869,14689
14869,14689
14869,14696
14869,14730
14869,14730
14869,14730
14869,14730
14869,14730
14869,14730
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14869
14869,14869
14869,14869
14869,14869
14869,14869
14869,14869
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,16440
14869,16440
14869,16440
14869,16440
14869,16440
14869,16440
14869,16440
14869,16440
14869,16440
14869,16440
14869,16440
14869,16440
14869,16440
14869,16440
14869,16440
14869,16440
14869,16440
14869,16440
14869,16440
14869,16440
14869,16440
14869,16440
14869,16440
14869,16440
14869,16440
14883,12892
14893,10140
14893,10140
14893,10140
14893,10140
14893,10140
14893,10140
14893,10140
14893,10140
14893,10140
14893,10140
14893,10140
14893,10140
14893,10140
14893,10140
14893,10140
14893,10170
14893,10170
14893,10299
14893,10299
14893,10299
14893,10299
14893,10299
14893,10299
14893,10299
14893,10299
14893,10299
14893,10299
14893,10397
14893,10397
14893,10397
14893,10397
14893,10397
14893,10397
14893,10397
14893,10397
14893,10397
14893,10397
14893,10397
14893,10397
14893,10397
14893,10397
14893,10397
14893,10397
14893,10397
14893,10397
14893,10397
14893,10397
14893,10397
14893,10397
14893,10397
14893,10397
14893,10397
14893,10397
14893,10529
14893,10529
14893,10529
14893,10529
14893,10529
14893,10529
14893,10529
14893,10529
14893,10529
14893,10529
14893,10599
14893,10599
14893,10599
14893,10599
14893,10599
14893,10599
14893,10599
14893,10620
14893,10620
14893,10620
14893,10620
14893,10693
14893,10693
14893,10693
14893,10693
14893,10693
14893,10693
14893,10693
14893,10693
14893,10693
14893,10713
14893,10713
14893,10713
14893,10713
14893,10713
14893,10713
14893,10713
14893,10713
14893,10713
14893,10721
14893,10721
14893,10721
14893,10721
14893,10721
14893,10721
14893,10721
14893,10785
14893,10785
14893,10792
14893,10792
14893,10792
14893,10800
14893,10800
14893,10800
14893,10800
14893,10800
14893,10800
14893,10800
14893,10800
14893,10800
14893,10800
14893,10800
14893,10800
14893,10821
14893,10821
14893,10821
14893,10821
14893,10821
14893,10821
14893,10821
14893,10821
14893,10821
14893,10821
14893,10821
14893,10821
14893,10821
14893,10821
14893,10821
14893,10821
14893,10821
14893,11003
14893,11042
14893,11042
14893,11042
14893,11042
14893,11042
14893,11066
14893,11066
14893,11066
14893,11066
14893,11066
14893,11066
14893,11066
14893,11066
14893,11066
14893,11066
14893,11066
14893,11066
14893,11066
14893,11109
14893,11109
14893,11109
14893,11109
14893,11109
14893,11109
14893,11109
14893,11109
14893,11109
14893,11109
14893,11109
14893,11109
14893,11109
14893,11193
14893,11193
14893,11193
14893,11193
14893,11193
14893,11278
14893,11278
14893,11278
14893,11278
14893,11278
14893,11278
14893,11278
14893,11278
14893,11278
14893,11278
14893,11278
14893,11278
14893,11278
14893,11278
14893,11292
14893,11292
14893,11292
14893,11292
14893,11292
14893,11292
14893,11292
14893,11292
14893,11292
14893,11292
14893,11292
14893,11292
14893,11292
14893,11292
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11298
14893,11337
14893,11433
14893,11433
14893,11433
14893,11433
14893,11433
14893,11433
14893,11540
14893,11540
14893,11540
14893,11540
14893,11540
14893,11540
14893,11540
14893,11540
14893,11540
14893,11540
14893,11540
14893,11540
14893,11618
14893,11618
14893,11618
14893,11618
14893,11618
14893,11637
14893,11638
14893,11648
14893,11648
14893,11697
14893,11697
14893,11697
14893,11697
14893,11697
14893,11697
14893,11775
14893,11775
14893,11884
14893,11884
14893,11884
14893,11884
14893,11884
14893,11884
14893,11884
14893,11884
14893,11884
14893,11884
14893,11884
14893,11884
14893,11884
14893,11884
14893,11884
14893,11884
14893,11884
14893,11884
14893,11884
14893,11884
14893,11884
14893,11884
14893,11884
14893,11884
14893,11986
14893,12191
14893,12191
14893,12191
14893,12191
14893,12191
14893,12191
14893,12191
14893,12191
14893,12191
14893,12191
14893,12191
14893,12191
14893,12197
14893,12197
14893,12197
14893,12217
14893,12217
14893,12217
14893,12217
14893,12264
14893,12266
14893,12266
14893,12266
14893,12266
14893,12278
14893,12278
14893,12278
14893,12278
14893,12278
14893,12278
14893,12278
14893,12278
14893,12278
14893,12278
14893,12278
14893,12278
14893,12339
14893,12339
14893,12339
14893,12339
14893,12339
14893,12339
14893,12339
14893,12441
14893,12441
14893,12441
14893,12441
14893,12451
14893,12451
14893,12451
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12889
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12953
14893,12953
14893,12953
14893,12953
14893,12953
14893,12953
14893,12953
14893,12953
14893,12953
14893,12953
14893,12953
14893,12953
14893,12953
14893,12992
14893,12992
14893,12992
14893,12992
14893,13029
14893,13029
14893,13158
14893,13158
14893,13158
14893,13158
14893,13158
14893,13158
14893,13158
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13204
14893,13204
14893,13204
14893,13204
14893,13204
14893,13204
14893,13204
14893,13204
14893,13204
14893,13204
14893,13204
14893,13204
14893,13204
14893,13204
14893,13204
14893,13204
14893,13232
14893,13232
14893,13232
14893,13232
14893,13232
14893,13232
14893,13232
14893,13232
14893,13232
14893,13232
14893,13232
14893,13232
14893,13232
14893,13244
14893,13244
14893,13244
14893,13244
14893,13303
14893,13303
14893,13303
14893,13303
14893,13303
14893,13303
14893,13342
14893,13342
14893,13342
14893,13485
14893,13485
14893,13485
14893,13485
14893,13485
14893,13485
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13796
14893,13796
14893,13796
14893,13851
14893,13851
14893,13851
14893,13851
14893,13851
14893,13851
14893,13851
14893,13851
14893,13871
14893,13871
14893,13871
14893,13871
14893,13871
14893,13891
14893,13891
14893,13891
14893,13891
14893,13891
14893,13891
14893,13891
14893,13891
14893,13891
14893,13891
14893,13891
14893,13891
14893,13891
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,14027
14893,14027
14893,14027
14893,14027
14893,14027
14893,14027
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14100
14893,14100
14893,14100
14893,14100
14893,14100
14893,14100
14893,14100
14893,14100
14893,14100
14893,14100
14893,14100
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14307
14893,14307
14893,14492
14893,14492
14893,14492
14893,14492
14893,14492
14893,14524
14893,14524
14893,14524
14893,14524
14893,14524
14893,14570
14893,14570
14893,14570
14893,14570
14893,14570
14893,14570
14893,14570
14893,14576
14893,14635
14893,14635
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14831
14893,14831
14893,14831
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14908
14893,14908
14893,14908
14893,14908
14893,14908
14893,14908
14893,14908
14893,14908
14893,14908
14893,14908
14893,14908
14893,14908
14893,14986
14893,14986
14893,14986
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15304
14893,15304
14893,15304
14893,15304
14893,15304
14893,15304
14893,15304
14893,15304
14893,15304
14893,15304
14893,15304
14893,15304
14893,15304
14893,15304
14893,15304
14893,15304
14893,15304
14893,15370
14893,15370
14893,15370
14893,15370
14893,15370
14893,15370
14893,15370
14893,15370
14893,15370
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,16440
14893,16440
14893,16440
14893,16440
14893,16440
14893,16440
14893,16440
14893,16440
14893,16440
14893,16440
14893,16440
14893,16440
14893,16440
14893,16440
14893,16440
14905,11525
14905,11525
14905,11525
14905,11525
14905,11525
14905,11525
14905,11525
14905,11525
14905,11525
14908,10135
14908,10135
14908,10135
14908,10140
14908,10140
14908,10140
14908,10140
14908,10140
14908,10140
14908,10140
14908,10140
14908,10140
14908,10140
14908,10140
14908,10140
14908,10170
14908,10170
14908,10170
14908,10170
14908,10170
14908,10170
14908,10170
14908,10170
14908,10299
14908,10299
14908,10299
14908,10299
14908,10299
14908,10299
14908,10299
14908,10299
14908,10299
14908,10299
14908,10299
14908,10299
14908,10299
14908,10299
14908,10299
14908,10299
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10529
14908,10529
14908,10529
14908,10529
14908,10529
14908,10529
14908,10599
14908,10620
14908,10620
14908,10620
14908,10693
14908,10693
14908,10693
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10785
14908,10785
14908,10792
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,11042
14908,11042
14908,11042
14908,11042
14908,11042
14908,11042
14908,11042
14908,11042
14908,11042
14908,11057
14908,11066
14908,11066
14908,11066
14908,11066
14908,11066
14908,11066
14908,11066
14908,11066
14908,11066
14908,11066
14908,11109
14908,11109
14908,11140
14908,11140
14908,11193
14908,11193
14908,11193
14908,11193
14908,11193
14908,11193
14908,11233
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11423
14908,11423
14908,11423
14908,11423
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11495
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11630
14908,11630
14908,11630
14908,11630
14908,11697
14908,11775
14908,11986
14908,11986
14908,11986
14908,11986
14908,12264
14908,12264
14908,12264
14908,12264
14908,12264
14908,12264
14908,12264
14908,12264
14908,12266
14908,12266
14908,12266
14908,12266
14908,12266
14908,12266
14908,12266
14908,12266
14908,12266
14908,12266
14908,12266
14908,12266
14908,12266
14908,12266
14908,12339
14908,12339
14908,12339
14908,12339
14908,12339
14908,12339
14908,12339
14908,12339
14908,12339
14908,12339
14908,12478
14908,12478
14908,12478
14908,12478
14908,12478
14908,12478
14908,12478
14908,12478
14908,12478
14908,12478
14908,12478
14908,12478
14908,12478
14908,12478
14908,12884
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12892
14908,12892
14908,12892
14908,12892
14908,12892
14908,12892
14908,12892
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12992
14908,13198
14908,13198
14908,13198
14908,13198
14908,13198
14908,13198
14908,13198
14908,13198
14908,13198
14908,13198
14908,13198
14908,13198
14908,13198
14908,13198
14908,13198
14908,13198
14908,13198
14908,13198
14908,13198
14908,13204
14908,13204
14908,13204
14908,13204
14908,13204
14908,13204
14908,13204
14908,13204
14908,13230
14908,13230
14908,13230
14908,13303
14908,13303
14908,13303
14908,13342
14908,13342
14908,13342
14908,13342
14908,13342
14908,13342
14908,13342
14908,13342
14908,13342
14908,13342
14908,13342
14908,13422
14908,13422
14908,13422
14908,13422
14908,13422
14908,13476
14908,13476
14908,13476
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13495
14908,13495
14908,13495
14908,13495
14908,13495
14908,13495
14908,13495
14908,13495
14908,13495
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
