ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
13158,10821
13158,10821
13158,10821
13158,10821
13158,10821
13158,10821
13158,11109
13158,11140
13158,11140
13158,11140
13158,11140
13158,11140
13158,11140
13158,11140
13158,11140
13158,11140
13158,11140
13158,11140
13158,11140
13158,11140
13158,11193
13158,11193
13158,11193
13158,11193
13158,11193
13158,11259
13158,11259
13158,11259
13158,11259
13158,11259
13158,11259
13158,11259
13158,11259
13158,11259
13158,11259
13158,11259
13158,11259
13158,11267
13158,11267
13158,11267
13158,11267
13158,11267
13158,11267
13158,11267
13158,11267
13158,11267
13158,11267
13158,11267
13158,11267
13158,11298
13158,11298
13158,11298
13158,11298
13158,11298
13158,11298
13158,11298
13158,11298
13158,11298
13158,11298
13158,11298
13158,11298
13158,11298
13158,11298
13158,11298
13158,11298
13158,11298
13158,11298
13158,11298
13158,11298
13158,11298
13158,11298
13158,11495
13158,11495
13158,11525
13158,11525
13158,11525
13158,11525
13158,11525
13158,11540
13158,11540
13158,11540
13158,11540
13158,11540
13158,11540
13158,11540
13158,11540
13158,11540
13158,11540
13158,11540
13158,11540
13158,11618
13158,12191
13158,12191
13158,12191
13158,12191
13158,12191
13158,12191
13158,12191
13158,12191
13158,12191
13158,12191
13158,12191
13158,12191
13158,12206
13158,12206
13158,12206
13158,12206
13158,12206
13158,12206
13158,12217
13158,12266
13158,12266
13158,12266
13158,12266
13158,12266
13158,12266
13158,12266
13158,12266
13158,12266
13158,12266
13158,12266
13158,12266
13158,12266
13158,12339
13158,12448
13158,12448
13158,12448
13158,12448
13158,12448
13158,12448
13158,12448
13158,12448
13158,12448
13158,12448
13158,12448
13158,12448
13158,12451
13158,12889
13158,12889
13158,12889
13158,12889
13158,12889
13158,12889
13158,12889
13158,12889
13158,12889
13158,12889
13158,12889
13158,12889
13158,12892
13158,12892
13158,12892
13158,12892
13158,12892
13158,12892
13158,12892
13158,12892
13158,12892
13158,12892
13158,12892
13158,12892
13158,12896
13158,12896
13158,12896
13158,12896
13158,12896
13158,12896
13158,12896
13158,12896
13158,12896
13158,12896
13158,12896
13158,12896
13158,12896
13158,12896
13158,12896
13158,12896
13158,12896
13158,12896
13158,12896
13158,12896
13158,12896
13158,12896
13158,12896
13158,12896
13158,12896
13158,12951
13158,12992
13158,12992
13158,12992
13158,13204
13158,13232
13158,13232
13158,13232
13158,13232
13158,13232
13158,13232
13158,13232
13158,13232
13158,13232
13158,13244
13158,13342
13158,13342
13158,13342
13158,13342
13158,13422
13158,13422
13158,13422
13158,13422
13158,13422
13158,13422
13158,13422
13158,13422
13158,13422
13158,13422
13158,13422
13158,13422
13158,13487
13158,13495
13158,13495
13158,13495
13158,13495
13158,13495
13158,13495
13158,13495
13158,13796
13158,13851
13158,13851
13158,13851
13158,14107
13158,14107
13158,14107
13158,14107
13158,14107
13158,14107
13158,14107
13158,14107
13158,14107
13158,14107
13158,14107
13158,14107
13158,14107
13158,14193
13158,14307
13158,14307
13158,14307
13158,14307
13158,14307
13158,14307
13158,14307
13158,14307
13158,14307
13158,14492
13158,14492
13158,14492
13158,14679
13158,14679
13158,14679
13158,14679
13158,14679
13158,14679
13158,14679
13158,14679
13158,14679
13158,14679
13158,14679
13158,14679
13158,14683
13158,14683
13158,14683
13158,14683
13158,14683
13158,14683
13158,14683
13158,14683
13158,14683
13158,14683
13158,14683
13158,14683
13158,14683
13158,14730
13158,14730
13158,14814
13158,14814
13158,14814
13158,14814
13158,14814
13158,14814
13158,14814
13158,14814
13158,14814
13158,14814
13158,14814
13158,14814
13158,14893
13158,15016
13158,15016
13158,15016
13158,15016
13158,15016
13158,15016
13158,15016
13158,15016
13158,15016
13158,15370
13158,15370
13158,15370
13158,15370
13158,15376
13176,14843
13176,14843
13176,14843
13176,14843
13176,14843
13176,14843
13176,14843
13176,14843
13176,14843
13176,14843
13176,14843
13176,14843
13182,13342
13182,13342
13182,13342
13182,13342
13182,13342
13182,13342
13182,13342
13182,13342
13182,13342
13182,13342
13182,13342
13182,13342
13182,13344
13182,13344
13182,13344
13182,13344
13182,13344
13182,13344
13182,13344
13182,13344
13182,13344
13182,13344
13182,13344
13182,13344
13182,13930
13182,13949
13184,10135
13184,10135
13184,10135
13184,10135
13184,10257
13184,10257
13184,10257
13184,10397
13184,10397
13184,10397
13184,10397
13184,10397
13184,10397
13184,10397
13184,10469
13184,10599
13184,10599
13184,10599
13184,10599
13184,10599
13184,10599
13184,10599
13184,10599
13184,10693
13184,10693
13184,10693
13184,10693
13184,10693
13184,10721
13184,10721
13184,10721
13184,10792
13184,10821
13184,10821
13184,10821
13184,10821
13184,10821
13184,11042
13184,11042
13184,11042
13184,11042
13184,11042
13184,11042
13184,11042
13184,11042
13184,11042
13184,11042
13184,11193
13184,11193
13184,11193
13184,11193
13184,11193
13184,11259
13184,11267
13184,11278
13184,11278
13184,11298
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11433
13184,11540
13184,11618
13184,11618
13184,11648
13184,11648
13184,11775
13184,11789
13184,11986
13184,11986
13184,11995
13184,11995
13184,11995
13184,11996
13184,11996
13184,11996
13184,11996
13184,12003
13184,12003
13184,12191
13184,12197
13184,12197
13184,12264
13184,12264
13184,12264
13184,12264
13184,12264
13184,12339
13184,12339
13184,12339
13184,12339
13184,12339
13184,12339
13184,12339
13184,12571
13184,12598
13184,12884
13184,12884
13184,12945
13184,12945
13184,12945
13184,12999
13184,12999
13184,12999
13184,12999
13184,12999
13184,12999
13184,12999
13184,12999
13184,12999
13184,12999
13184,12999
13184,12999
13184,13184
13184,13184
13184,13184
13184,13184
13184,13184
13184,13184
13184,13184
13184,13198
13184,13198
13184,13244
13184,13244
13184,13244
13184,13244
13184,13244
13184,13464
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13487
13184,13495
13184,13851
13184,13851
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13930
13184,13931
13184,13931
13184,13931
13184,14050
13184,14050
13184,14101
13184,14122
13184,14122
13184,14122
13184,14122
13184,14122
13184,14122
13184,14259
13184,14492
13184,14492
13184,14492
13184,14492
13184,14633
13184,14730
13184,14814
13184,14814
13184,14814
13184,15016
13184,15016
13184,15016
13184,15096
13184,15096
13184,15380
13184,15412
13184,15412
13184,15412
13184,15412
13184,15412
13184,15412
13184,15412
13184,15412
13184,16091
13194,10559
13194,10747
13194,10792
13194,10792
13194,11193
13194,11292
13194,11292
13194,11292
13194,12889
13194,12889
13194,12889
13194,12889
13194,12889
13194,12889
13194,12892
13194,12892
13194,12892
13194,12954
13194,13029
13194,13061
13194,13061
13194,13194
13194,13295
13194,13295
13194,13476
13194,13486
13194,13487
13194,14107
13194,14107
13194,14689
13194,14831
13194,14831
13194,14831
13194,14831
13194,14831
13194,14831
13194,14869
13194,14893
13194,14893
13194,15043
13194,15589
13194,15589
13194,15589
13194,15589
13194,15589
13194,15589
13194,15589
13194,15589
13194,15589
13194,15589
13194,15589
13194,15589
13194,15589
13195,13748
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10299
13196,10304
13196,10304
13196,10304
13196,10304
13196,10304
13196,10304
13196,10304
13196,10304
13196,10304
13196,10304
13196,10304
13196,10304
13196,10551
13196,10551
13196,10551
13196,11555
13196,11630
13196,11630
13196,11630
13196,11630
13196,11630
13196,11630
13196,11630
13196,11630
13196,11630
13196,11630
13196,11630
13196,11630
13196,11630
13196,11630
13196,11630
13196,11630
13196,11630
13196,11630
13196,11630
13196,11702
13196,11825
13196,11844
13196,11844
13196,11844
13196,11844
13196,12087
13196,12087
13196,12087
13196,12184
13196,12195
13196,12321
13196,12321
13196,12321
13196,12321
13196,12676
13196,12719
13196,12719
13196,12855
13196,13016
13196,13115
13196,13115
13196,13115
13196,13115
13196,13115
13196,13115
13196,13115
13196,13115
13196,13115
13196,13115
13196,13115
13196,13115
13196,13115
13196,13115
13196,13115
13196,13196
13196,13196
13196,13228
13196,13228
13196,13228
13196,13228
13196,13228
13196,13228
13196,13228
13196,13676
13196,13676
13196,13676
13196,13676
13196,13676
13196,13676
13196,13676
13196,13676
13196,13676
13196,13676
13196,13676
13196,13676
13196,13676
13196,13676
13196,13676
13196,13676
13196,13676
13196,13676
13196,13676
13196,13676
13196,13676
13196,13676
13196,13676
13196,13676
13196,13676
13196,13676
13196,13873
13196,14013
13196,14474
13196,14474
13196,14474
13196,14601
13196,14601
13196,14601
13196,14601
13196,14601
13196,14601
13196,14601
13196,14601
13196,14601
13196,14601
13196,14601
13196,14601
13196,14601
13196,14601
13196,14601
13196,14601
13196,14601
13196,14718
13196,14816
13196,14816
13196,14816
13196,14880
13196,14880
13196,14880
13196,14880
13196,14880
13196,14880
13196,14987
13196,14987
13196,14987
13196,15160
13196,15160
13196,15160
13196,15160
13196,15160
13196,15160
13196,15160
13196,15160
13196,15160
13196,15160
13196,15160
13196,15160
13196,15160
13196,15160
13196,15160
13196,15160
13196,15160
13196,15160
13196,15160
13196,15160
13196,15160
13196,15160
13196,15160
13196,15160
13196,15160
13196,15160
13196,15236
13196,15248
13196,15250
13196,15250
13196,15250
13196,15250
13196,15250
13196,15250
13196,15250
13196,15250
13196,15250
13196,15250
13196,15250
13196,15250
13196,15250
13196,15250
13196,15250
13196,15250
13196,15250
13196,15250
13196,15250
13196,15250
13196,15250
13196,15250
13196,15250
13196,15250
13196,15250
13196,15250
13196,15478
13198,10135
13198,10135
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10140
13198,10172
13198,10185
13198,10194
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10257
13198,10279
13198,10279
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10397
13198,10408
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10423
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10529
13198,10559
13198,10559
13198,10561
13198,10561
13198,10590
13198,10590
13198,10590
13198,10590
13198,10590
13198,10590
13198,10599
13198,10599
13198,10599
13198,10599
13198,10599
13198,10599
13198,10620
13198,10620
13198,10620
13198,10620
13198,10620
13198,10620
13198,10620
13198,10620
13198,10620
13198,10620
13198,10620
13198,10620
13198,10620
13198,10620
13198,10620
13198,10627
13198,10627
13198,10627
13198,10627
13198,10627
13198,10627
13198,10627
13198,10627
13198,10676
13198,10685
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10693
13198,10713
13198,10713
13198,10713
13198,10713
13198,10713
13198,10713
13198,10713
13198,10713
13198,10713
13198,10713
13198,10713
13198,10713
13198,10713
13198,10713
13198,10713
13198,10713
13198,10713
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10721
13198,10747
13198,10747
13198,10747
13198,10747
13198,10747
13198,10747
13198,10781
13198,10781
13198,10781
13198,10785
13198,10785
13198,10785
13198,10785
13198,10785
13198,10785
13198,10785
13198,10785
13198,10785
13198,10785
13198,10785
13198,10785
13198,10785
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10792
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10800
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10821
13198,10967
13198,10994
13198,10994
13198,10994
13198,10994
13198,11003
13198,11003
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11042
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11057
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11066
13198,11109
13198,11109
13198,11109
13198,11109
13198,11109
13198,11109
13198,11109
13198,11111
13198,11111
13198,11111
13198,11111
13198,11111
13198,11111
13198,11111
13198,11140
13198,11140
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11193
13198,11259
13198,11259
13198,11259
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11267
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11278
13198,11283
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11292
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11298
13198,11337
13198,11337
13198,11423
13198,11423
13198,11423
13198,11423
13198,11423
13198,11423
13198,11423
13198,11423
13198,11423
13198,11423
13198,11423
13198,11423
13198,11423
13198,11423
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11433
13198,11495
13198,11525
13198,11525
13198,11525
13198,11525
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11540
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11618
13198,11637
13198,11637
13198,11637
13198,11637
13198,11637
13198,11637
13198,11637
13198,11697
13198,11697
13198,11697
13198,11697
13198,11697
13198,11697
13198,11697
13198,11697
13198,11697
13198,11697
13198,11697
13198,11697
13198,11697
13198,11697
13198,11697
13198,11697
13198,11697
13198,11721
13198,11721
13198,11721
13198,11726
13198,11775
13198,11775
13198,11775
13198,11775
13198,11775
13198,11775
13198,11775
13198,11789
13198,11823
13198,11823
13198,11823
13198,11823
13198,11823
13198,11823
13198,11823
13198,11823
13198,11823
13198,11823
13198,11823
13198,11823
13198,11856
13198,11867
13198,11884
13198,11884
13198,11884
13198,11884
13198,11884
13198,11884
13198,11884
13198,11898
13198,11921
13198,11977
13198,11977
13198,11977
13198,11977
13198,11986
13198,11986
13198,11986
13198,11986
13198,11986
13198,11986
13198,11986
13198,11995
13198,11995
13198,11995
13198,11995
13198,11995
13198,11995
13198,11995
13198,11995
13198,11996
13198,12003
13198,12094
13198,12191
13198,12191
13198,12191
13198,12191
13198,12191
13198,12191
13198,12191
13198,12191
13198,12191
13198,12191
13198,12191
13198,12191
13198,12206
13198,12206
13198,12206
13198,12206
13198,12206
13198,12206
13198,12206
13198,12206
13198,12206
13198,12206
13198,12206
13198,12217
13198,12255
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12264
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12266
13198,12278
13198,12278
13198,12278
13198,12278
13198,12278
13198,12278
13198,12278
13198,12324
13198,12324
13198,12324
13198,12324
13198,12324
13198,12324
13198,12324
13198,12324
13198,12324
13198,12324
13198,12324
13198,12324
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12339
13198,12451
13198,12451
13198,12451
13198,12451
13198,12478
13198,12478
13198,12478
13198,12478
13198,12478
13198,12478
13198,12571
13198,12884
13198,12884
13198,12884
13198,12884
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12889
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12892
13198,12915
13198,12945
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12953
13198,12992
13198,12992
13198,12992
13198,12992
13198,12992
13198,12992
13198,12992
13198,12992
13198,12992
13198,12992
13198,12992
13198,12992
13198,12992
13198,12992
13198,13061
13198,13061
13198,13061
13198,13061
13198,13061
13198,13158
13198,13184
13198,13184
13198,13198
13198,13198
13198,13198
13198,13198
13198,13198
13198,13198
13198,13198
13198,13198
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13204
13198,13230
13198,13230
13198,13230
13198,13230
13198,13230
13198,13230
13198,13230
13198,13230
13198,13230
13198,13230
13198,13230
13198,13230
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13232
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13244
13198,13256
13198,13256
13198,13256
13198,13256
13198,13256
13198,13256
13198,13290
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13296
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13303
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13342
13198,13485
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13487
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13495
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13796
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
