ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14805
13970,14805
13970,14805
13970,14805
13970,14805
13970,14805
13970,14805
13970,14805
13970,14805
13970,14805
13970,14805
13970,14805
13970,14856
13970,14895
13970,15049
13970,15245
13970,15478
13970,15478
13970,15478
13970,15478
13970,15478
13970,15478
13970,15581
13970,15581
13970,15709
13970,15709
13970,15709
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15794
13970,15794
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13983,15016
13983,15016
13983,15016
13983,15016
13983,15016
13983,15016
13983,15016
13983,15016
13983,15016
13983,15016
13983,15016
13983,15016
13988,12892
13988,12892
13988,12892
13988,12892
13988,12892
13988,12892
13988,12892
13988,12892
13988,12892
13988,12892
13988,12892
13988,12892
13988,14689
14004,10275
14004,11292
14004,14288
14004,14747
14006,10185
14006,10469
14006,10529
14006,11066
14006,12571
14006,13244
14006,13244
14006,13244
14006,13244
14006,13244
14006,13244
14006,13244
14006,13244
14006,13244
14006,13244
14006,13244
14006,13244
14006,15016
14006,15016
14006,15016
14006,15016
14006,15016
14006,15016
14006,15016
14006,15016
14006,15016
14006,15016
14006,15016
14006,15016
14006,16091
14006,16091
14009,10155
14009,10894
14009,10894
14009,11200
14009,11200
14009,13204
14009,14565
14009,15108
14013,11630
14013,11630
14013,13196
14013,14013
14013,14273
14013,15339
14013,15406
14013,16390
14024,16091
14027,10140
14027,10140
14027,10140
14027,10140
14027,10140
14027,10140
14027,10140
14027,10140
14027,10158
14027,10158
14027,10158
14027,10158
14027,10158
14027,10158
14027,10158
14027,10158
14027,10172
14027,10185
14027,10208
14027,10257
14027,10257
14027,10257
14027,10257
14027,10257
14027,10257
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10599
14027,10599
14027,10599
14027,10599
14027,10599
14027,10599
14027,10599
14027,10599
14027,10599
14027,10599
14027,10599
14027,10599
14027,10685
14027,10693
14027,10693
14027,10693
14027,10693
14027,10693
14027,10693
14027,10693
14027,10693
14027,10693
14027,10693
14027,10693
14027,10693
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10781
14027,10781
14027,10792
14027,10792
14027,10792
14027,10792
14027,10792
14027,10792
14027,10792
14027,10792
14027,10792
14027,10792
14027,10792
14027,10792
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10868
14027,11042
14027,11042
14027,11042
14027,11042
14027,11042
14027,11042
14027,11042
14027,11042
14027,11042
14027,11042
14027,11042
14027,11042
14027,11042
14027,11042
14027,11042
14027,11042
14027,11042
14027,11042
14027,11057
14027,11057
14027,11057
14027,11057
14027,11057
14027,11057
14027,11057
14027,11057
14027,11057
14027,11057
14027,11057
14027,11057
14027,11057
14027,11066
14027,11066
14027,11066
14027,11066
14027,11066
14027,11066
14027,11066
14027,11066
14027,11066
14027,11066
14027,11066
14027,11066
14027,11066
14027,11066
14027,11066
14027,11066
14027,11066
14027,11193
14027,11193
14027,11193
14027,11193
14027,11193
14027,11193
14027,11193
14027,11193
14027,11193
14027,11193
14027,11193
14027,11193
14027,11193
14027,11193
14027,11193
14027,11193
14027,11252
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11292
14027,11292
14027,11292
14027,11292
14027,11292
14027,11292
14027,11292
14027,11292
14027,11292
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11540
14027,11540
14027,11540
14027,11540
14027,11540
14027,11540
14027,11540
14027,11540
14027,11540
14027,11540
14027,11540
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11697
14027,11697
14027,11697
14027,11697
14027,11697
14027,11697
14027,11697
14027,11697
14027,11697
14027,11697
14027,11697
14027,11697
14027,11697
14027,11973
14027,11973
14027,11973
14027,11973
14027,11995
14027,11995
14027,11995
14027,11995
14027,11995
14027,12191
14027,12191
14027,12191
14027,12191
14027,12191
14027,12191
14027,12191
14027,12191
14027,12191
14027,12191
14027,12197
14027,12206
14027,12264
14027,12264
14027,12264
14027,12264
14027,12264
14027,12264
14027,12264
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12339
14027,12339
14027,12339
14027,12339
14027,12339
14027,12339
14027,12339
14027,12339
14027,12339
14027,12339
14027,12339
14027,12339
14027,12339
14027,12339
14027,12339
14027,12339
14027,12391
14027,12391
14027,12391
14027,12391
14027,12391
14027,12391
14027,12391
14027,12391
14027,12391
14027,12391
14027,12391
14027,12391
14027,12391
14027,12448
14027,12448
14027,12451
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12889
14027,12889
14027,12889
14027,12889
14027,12889
14027,12889
14027,12889
14027,12889
14027,12889
14027,12889
14027,12889
14027,12889
14027,12889
14027,12889
14027,12892
14027,12892
14027,12892
14027,12892
14027,12892
14027,12892
14027,12892
14027,12892
14027,12892
14027,12892
14027,12892
14027,12892
14027,12892
14027,12892
14027,12892
14027,12892
14027,12892
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12992
14027,13198
14027,13198
14027,13198
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13230
14027,13230
14027,13230
14027,13230
14027,13230
14027,13230
14027,13232
14027,13232
14027,13232
14027,13232
14027,13232
14027,13232
14027,13232
14027,13232
14027,13232
14027,13232
14027,13232
14027,13232
14027,13244
14027,13244
14027,13244
14027,13244
14027,13244
14027,13244
14027,13244
14027,13244
14027,13256
14027,13296
14027,13296
14027,13296
14027,13296
14027,13296
14027,13296
14027,13296
14027,13296
14027,13296
14027,13296
14027,13296
14027,13296
14027,13296
14027,13303
14027,13303
14027,13303
14027,13303
14027,13303
14027,13303
14027,13303
14027,13303
14027,13303
14027,13303
14027,13303
14027,13303
14027,13303
14027,13303
14027,13303
14027,13303
14027,13303
14027,13303
14027,13342
14027,13360
14027,13487
14027,13487
14027,13487
14027,13487
14027,13487
14027,13487
14027,13487
14027,13487
14027,13487
14027,13487
14027,13487
14027,13487
14027,13487
14027,13487
14027,13487
14027,13487
14027,13487
14027,13487
14027,13487
14027,13487
14027,13487
14027,13487
14027,13487
14027,13495
14027,13495
14027,13495
14027,13495
14027,13495
14027,13495
14027,13495
14027,13495
14027,13495
14027,13495
14027,13495
14027,13495
14027,13796
14027,13871
14027,13871
14027,13891
14027,13891
14027,13891
14027,13891
14027,13891
14027,13891
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13930
14027,13931
14027,13931
14027,13931
14027,13931
14027,13931
14027,13931
14027,14057
14027,14057
14027,14057
14027,14057
14027,14057
14027,14057
14027,14057
14027,14100
14027,14100
14027,14100
14027,14100
14027,14100
14027,14100
14027,14100
14027,14100
14027,14100
14027,14100
14027,14100
14027,14100
14027,14100
14027,14100
14027,14100
14027,14100
14027,14100
14027,14100
14027,14100
14027,14100
14027,14100
14027,14100
14027,14100
14027,14100
14027,14100
14027,14107
14027,14107
14027,14107
14027,14107
14027,14107
14027,14107
14027,14107
14027,14107
14027,14107
14027,14112
14027,14112
14027,14122
14027,14122
14027,14122
14027,14122
14027,14122
14027,14122
14027,14122
14027,14122
14027,14122
14027,14122
14027,14122
14027,14122
14027,14122
14027,14122
14027,14122
14027,14275
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14307
14027,14321
14027,14321
14027,14321
14027,14321
14027,14492
14027,14492
14027,14570
14027,14570
14027,14570
14027,14570
14027,14570
14027,14576
14027,14576
14027,14635
14027,14635
14027,14635
14027,14635
14027,14635
14027,14635
14027,14635
14027,14635
14027,14635
14027,14635
14027,14635
14027,14635
14027,14635
14027,14679
14027,14679
14027,14679
14027,14679
14027,14679
14027,14679
14027,14730
14027,14730
14027,14730
14027,14730
14027,14730
14027,14730
14027,14730
14027,14730
14027,14730
14027,14730
14027,14730
14027,14730
14027,14730
14027,14730
14027,14747
14027,14747
14027,14747
14027,14747
14027,14761
14027,14771
14027,14831
14027,14831
14027,14869
14027,14869
14027,14869
14027,14869
14027,14869
14027,14869
14027,14869
14027,14869
14027,14869
14027,14869
14027,14908
14027,15016
14027,15016
14027,15096
14027,15096
14027,15249
14027,15249
14027,15249
14027,15249
14027,15249
14027,15249
14027,15249
14027,15249
14027,15249
14027,15249
14027,15249
14027,15249
14027,15249
14027,15249
14027,15249
14027,15249
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15304
14027,15370
14028,12523
14028,12523
14028,12523
14028,12523
14037,10245
14037,10245
14037,10245
14037,11336
14037,11336
14037,11336
14037,11336
14037,11336
14037,11336
14037,11336
14037,11336
14037,11336
14037,11336
14037,11336
14037,11336
14037,11336
14037,11336
14037,11336
14037,12294
14037,12653
14037,12671
14037,12671
14037,15293
14040,10245
14040,10245
14040,10245
14040,10245
14040,10245
14040,10245
14040,10245
14040,10245
14046,10245
14046,10245
14046,10245
14046,10245
14046,10245
14046,10245
14046,10245
14046,10245
14046,10245
14046,10245
14046,10245
14046,10245
14046,10299
14046,10299
14046,10299
14046,10299
14046,10299
14046,10299
14046,10299
14046,10299
14046,10299
14046,11336
14046,11336
14046,11336
14046,11336
14046,11336
14046,11336
14046,11336
14046,12294
14046,12294
14046,12294
14046,12294
14046,12321
14046,12321
14046,12321
14046,12321
14046,12321
14046,12321
14046,12321
14046,12321
14046,12321
14046,12321
14046,12321
14046,12321
14046,12321
14046,12321
14046,12321
14046,12321
14046,12321
14046,12321
14046,12321
14046,12321
14046,12321
14046,12321
14046,12321
14046,12321
14046,12321
14046,12321
14046,12635
14046,12748
14046,12748
14046,12748
14046,12748
14046,12748
14046,12748
14046,12748
14046,12748
14046,12748
14046,13715
14046,13715
14046,13715
14046,13715
14046,13715
14046,13715
14046,14119
14050,11042
14050,15272
14054,10275
14054,10275
14054,10275
14054,10275
14054,11098
14054,11098
14054,11884
14054,11884
14054,11884
14054,11884
14054,11884
14054,11884
14054,11884
14054,11884
14054,11884
14054,11884
14054,11884
14054,11884
14054,11884
14054,11884
14054,11884
14054,11884
14054,11884
14054,11884
14054,11884
14054,11884
14054,11884
14054,11884
14054,11884
14054,11884
14054,11884
14054,12956
14054,12956
14054,12956
14054,12956
14054,12956
14054,12956
14054,12956
14054,12956
14054,12956
14054,12956
14054,12956
14054,12956
14054,13127
14054,14057
14054,14057
14054,14057
14054,14057
14054,14057
14054,14057
14054,14057
14054,14057
14054,14057
14054,14057
14054,14057
14054,14057
14054,14252
14054,14252
14054,14252
14054,14252
14054,14252
14054,14252
14054,14252
14054,14252
14054,14252
14054,14252
14054,14252
14054,14252
14054,14252
14054,14252
14054,14252
14054,14252
14054,14252
14054,14252
14054,14747
14054,14747
14054,14747
14054,14747
14054,14747
14054,14747
14054,14747
14054,14747
14054,16101
14054,16101
14054,16101
14057,10140
14057,10140
14057,10140
14057,10140
14057,10140
14057,10140
14057,10140
14057,10140
14057,10140
14057,10140
14057,10140
14057,10140
14057,10140
14057,10140
14057,10157
14057,10157
14057,10157
14057,10157
14057,10157
14057,10157
14057,10157
14057,10157
14057,10157
14057,10157
14057,10157
14057,10157
14057,10157
14057,10257
14057,10257
14057,10275
14057,10275
14057,10275
14057,10279
14057,10299
14057,10299
14057,10299
14057,10299
14057,10299
14057,10299
14057,10299
14057,10299
14057,10299
14057,10299
14057,10299
14057,10299
14057,10299
14057,10299
14057,10299
14057,10299
14057,10299
14057,10299
14057,10299
14057,10299
14057,10299
14057,10299
14057,10299
14057,10299
14057,10299
14057,10299
14057,10397
14057,10397
14057,10397
14057,10397
14057,10397
14057,10397
14057,10397
14057,10397
14057,10397
14057,10397
14057,10397
14057,10397
14057,10397
14057,10397
14057,10397
14057,10397
14057,10397
14057,10397
14057,10397
14057,10397
14057,10397
14057,10423
14057,10423
14057,10423
14057,10423
14057,10423
14057,10423
14057,10423
14057,10423
14057,10423
14057,10423
14057,10423
14057,10423
14057,10423
14057,10423
14057,10423
14057,10423
14057,10423
14057,10423
14057,10529
14057,10529
14057,10529
14057,10529
14057,10529
14057,10529
14057,10529
14057,10529
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10559
14057,10590
14057,10590
14057,10590
14057,10590
14057,10590
14057,10590
14057,10590
14057,10590
14057,10590
14057,10590
14057,10590
14057,10590
14057,10590
14057,10590
14057,10590
14057,10590
14057,10590
14057,10590
14057,10599
14057,10599
14057,10620
14057,10620
14057,10620
14057,10620
14057,10620
14057,10620
14057,10620
14057,10620
14057,10620
14057,10620
14057,10620
14057,10620
14057,10620
14057,10666
14057,10666
14057,10666
14057,10693
14057,10693
14057,10693
14057,10693
14057,10693
14057,10693
14057,10693
14057,10693
14057,10693
14057,10693
14057,10693
14057,10693
14057,10693
14057,10693
14057,10713
14057,10713
14057,10713
14057,10713
14057,10713
14057,10713
14057,10713
14057,10713
14057,10713
14057,10713
14057,10713
14057,10713
14057,10713
14057,10713
14057,10713
14057,10713
14057,10713
14057,10713
14057,10713
14057,10713
14057,10713
14057,10713
14057,10713
14057,10713
14057,10713
14057,10713
14057,10713
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10721
14057,10792
14057,10792
14057,10792
14057,10792
14057,10792
14057,10792
14057,10792
14057,10792
14057,10792
14057,10792
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10800
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10821
14057,10849
14057,10868
14057,10999
14057,10999
14057,10999
14057,10999
14057,11042
14057,11042
14057,11042
14057,11042
14057,11042
14057,11042
14057,11042
14057,11042
14057,11042
14057,11042
14057,11042
14057,11042
14057,11042
14057,11042
14057,11042
14057,11042
14057,11042
14057,11042
14057,11042
14057,11057
14057,11057
14057,11066
14057,11066
14057,11066
14057,11066
14057,11066
14057,11066
14057,11066
14057,11109
14057,11109
14057,11193
14057,11193
14057,11193
14057,11193
14057,11193
14057,11193
14057,11193
14057,11193
14057,11193
14057,11193
14057,11193
14057,11193
14057,11259
14057,11259
14057,11267
14057,11267
14057,11267
14057,11267
14057,11267
14057,11267
14057,11267
14057,11267
14057,11267
14057,11267
14057,11267
14057,11267
14057,11267
14057,11267
14057,11267
14057,11278
14057,11278
14057,11278
14057,11278
14057,11278
14057,11278
14057,11278
14057,11278
14057,11278
14057,11278
14057,11278
14057,11278
14057,11278
14057,11278
14057,11278
14057,11278
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11292
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11298
14057,11423
14057,11423
14057,11423
14057,11423
14057,11423
14057,11423
14057,11423
14057,11423
14057,11423
14057,11423
14057,11423
14057,11423
14057,11423
14057,11423
14057,11423
14057,11423
14057,11433
14057,11433
14057,11433
14057,11433
14057,11433
14057,11433
14057,11433
14057,11433
14057,11433
14057,11433
14057,11433
14057,11433
14057,11433
14057,11433
14057,11433
14057,11433
14057,11433
14057,11433
14057,11433
14057,11433
14057,11433
14057,11433
14057,11470
14057,11470
14057,11525
14057,11525
14057,11525
14057,11525
14057,11525
14057,11540
14057,11540
14057,11540
14057,11540
14057,11540
14057,11540
14057,11540
14057,11540
14057,11540
14057,11540
14057,11540
14057,11540
14057,11540
14057,11540
14057,11540
14057,11540
14057,11540
14057,11540
14057,11540
14057,11603
14057,11603
14057,11603
14057,11603
14057,11603
14057,11603
14057,11603
14057,11603
14057,11603
14057,11603
14057,11603
14057,11603
14057,11603
14057,11603
14057,11603
14057,11603
14057,11603
14057,11603
14057,11603
14057,11603
14057,11603
14057,11603
14057,11603
14057,11603
14057,11603
14057,11603
14057,11603
14057,11618
14057,11618
14057,11618
14057,11618
14057,11618
14057,11618
14057,11618
14057,11618
14057,11618
14057,11618
14057,11618
14057,11618
14057,11618
14057,11618
14057,11618
14057,11618
14057,11618
14057,11618
14057,11618
14057,11618
14057,11618
14057,11618
14057,11618
14057,11618
14057,11618
14057,11618
14057,11630
14057,11630
14057,11630
14057,11630
14057,11637
14057,11638
14057,11638
14057,11638
14057,11638
14057,11638
14057,11638
14057,11638
14057,11638
14057,11638
14057,11638
14057,11638
14057,11638
14057,11638
14057,11638
14057,11648
14057,11648
14057,11697
14057,11697
14057,11697
14057,11697
14057,11697
14057,11697
14057,11697
14057,11823
14057,11823
14057,11823
14057,11823
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11884
14057,11898
14057,11921
14057,11995
14057,12003
14057,12173
14057,12173
14057,12173
14057,12173
14057,12173
14057,12173
14057,12173
14057,12173
14057,12173
14057,12173
14057,12173
14057,12173
14057,12173
14057,12191
14057,12191
14057,12191
14057,12191
14057,12191
14057,12191
14057,12191
14057,12191
14057,12191
14057,12191
14057,12191
14057,12191
14057,12264
14057,12264
14057,12264
14057,12264
14057,12264
14057,12264
14057,12264
14057,12264
14057,12264
14057,12264
14057,12264
14057,12264
14057,12264
14057,12264
14057,12264
14057,12264
14057,12264
14057,12264
14057,12264
14057,12264
14057,12264
14057,12266
14057,12266
14057,12266
14057,12266
14057,12266
14057,12266
14057,12266
14057,12266
14057,12266
14057,12266
14057,12266
14057,12266
14057,12266
14057,12266
14057,12266
14057,12266
14057,12266
14057,12266
14057,12266
14057,12266
14057,12266
14057,12266
14057,12266
14057,12266
14057,12266
14057,12266
14057,12278
14057,12280
14057,12280
14057,12280
14057,12280
14057,12324
14057,12324
14057,12324
14057,12324
14057,12324
14057,12324
14057,12324
14057,12324
14057,12324
14057,12324
14057,12324
14057,12324
14057,12324
14057,12339
14057,12339
14057,12339
14057,12339
14057,12339
14057,12339
14057,12339
14057,12339
14057,12339
