ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14576,15096
14576,15096
14576,15096
14576,15096
14576,15096
14576,15096
14576,15096
14576,15096
14576,15096
14576,15249
14576,15249
14576,15249
14576,15249
14576,15295
14576,15295
14576,15295
14576,15304
14576,15304
14576,15304
14576,15304
14576,15304
14576,15304
14576,15304
14576,15304
14576,15304
14576,15304
14576,15304
14576,15304
14576,15304
14576,15304
14576,15304
14576,15304
14576,15304
14576,15323
14576,15323
14576,15370
14576,15370
14576,15370
14576,15370
14576,15370
14576,15370
14576,15376
14576,15376
14576,15376
14576,15376
14576,15376
14576,15376
14576,15376
14576,15376
14576,15376
14576,15376
14576,15376
14576,15380
14576,15380
14576,15380
14576,15380
14576,15380
14576,15412
14576,15412
14576,15412
14576,15412
14576,15412
14576,15412
14576,16440
14576,16440
14576,16440
14576,16440
14576,16440
14582,12016
14582,12016
14582,12016
14582,12016
14582,12016
14582,12016
14582,12016
14582,12016
14582,12016
14582,12016
14582,12016
14582,12016
14582,14955
14582,14955
14582,14955
14582,14955
14582,14955
14582,14955
14582,14955
14582,14955
14582,14955
14582,14955
14582,14955
14582,14955
14582,15215
14582,15215
14582,15215
14582,15215
14582,15215
14582,15215
14583,12016
14583,12016
14583,12016
14583,12016
14583,12016
14583,12016
14583,12016
14583,12016
14583,12016
14583,12016
14583,12016
14583,12016
14583,12016
14583,12016
14583,12016
14583,12016
14583,12016
14583,14955
14583,14955
14583,14955
14583,14955
14583,14955
14583,14955
14583,14955
14583,14955
14583,14955
14583,14955
14583,14955
14583,14955
14583,14955
14583,14955
14583,14955
14583,14955
14583,14955
14583,14955
14583,14955
14583,14955
14583,14955
14583,14955
14583,14955
14583,15422
14588,10140
14588,10140
14588,11525
14588,11525
14633,10135
14633,10135
14633,10140
14633,10140
14633,10140
14633,10257
14633,10397
14633,10397
14633,10397
14633,10397
14633,10397
14633,10397
14633,10397
14633,10397
14633,10620
14633,10620
14633,10620
14633,10620
14633,10620
14633,10693
14633,10693
14633,10693
14633,10821
14633,10849
14633,10849
14633,10849
14633,11042
14633,11042
14633,11042
14633,11042
14633,11042
14633,11267
14633,11267
14633,11267
14633,11267
14633,11267
14633,11267
14633,11298
14633,11433
14633,11525
14633,11525
14633,11525
14633,11637
14633,11637
14633,11986
14633,11986
14633,11986
14633,11986
14633,12197
14633,12197
14633,12197
14633,12197
14633,12266
14633,12266
14633,12266
14633,12266
14633,12339
14633,12339
14633,12339
14633,12339
14633,12339
14633,12339
14633,12953
14633,13076
14633,13076
14633,13076
14633,13076
14633,13076
14633,13076
14633,13076
14633,13198
14633,13198
14633,13198
14633,13303
14633,13303
14633,13422
14633,13485
14633,13485
14633,13485
14633,13485
14633,13487
14633,13487
14633,13487
14633,13487
14633,13487
14633,13487
14633,13487
14633,13487
14633,13487
14633,13487
14633,13487
14633,13487
14633,13487
14633,13930
14633,13930
14633,13930
14633,13930
14633,13930
14633,13930
14633,13930
14633,13930
14633,13930
14633,13930
14633,13930
14633,13930
14633,13930
14633,13930
14633,13930
14633,13930
14633,13930
14633,13930
14633,13930
14633,13930
14633,13930
14633,13930
14633,13930
14633,13930
14633,14100
14633,14100
14633,14100
14633,14100
14633,14107
14633,14107
14633,14122
14633,14307
14633,14307
14633,14307
14633,14307
14633,14307
14633,14307
14633,14307
14633,14457
14633,14492
14633,14492
14633,14492
14633,14492
14633,14492
14633,14635
14633,14635
14633,14679
14633,14683
14633,14683
14633,15016
14633,15016
14633,15070
14633,15304
14633,15304
14633,15370
14633,15376
14633,16440
14633,16440
14635,10140
14635,10257
14635,10257
14635,10257
14635,10257
14635,10257
14635,10257
14635,10257
14635,10257
14635,10257
14635,10257
14635,10257
14635,10257
14635,10257
14635,10397
14635,10397
14635,10397
14635,10397
14635,10397
14635,10397
14635,10397
14635,10397
14635,10397
14635,10397
14635,10397
14635,10397
14635,10469
14635,10529
14635,10529
14635,10581
14635,10581
14635,10581
14635,10581
14635,10581
14635,10581
14635,10581
14635,10693
14635,10693
14635,10693
14635,10693
14635,10693
14635,10693
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10721
14635,10792
14635,10792
14635,10792
14635,10792
14635,10792
14635,10792
14635,10792
14635,10792
14635,10792
14635,10792
14635,10792
14635,10792
14635,10792
14635,10792
14635,10792
14635,10792
14635,10792
14635,10792
14635,10821
14635,10821
14635,10821
14635,10821
14635,10821
14635,10821
14635,10821
14635,10821
14635,10821
14635,10821
14635,10821
14635,10821
14635,10821
14635,10821
14635,10868
14635,10868
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11057
14635,11057
14635,11057
14635,11057
14635,11057
14635,11057
14635,11057
14635,11057
14635,11057
14635,11057
14635,11057
14635,11057
14635,11066
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11267
14635,11267
14635,11267
14635,11267
14635,11267
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11540
14635,11540
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11637
14635,11637
14635,11638
14635,11638
14635,11638
14635,11638
14635,11638
14635,11638
14635,11638
14635,11697
14635,11986
14635,11986
14635,11986
14635,11986
14635,11986
14635,11986
14635,11986
14635,11986
14635,11995
14635,11995
14635,12191
14635,12191
14635,12191
14635,12191
14635,12191
14635,12191
14635,12206
14635,12206
14635,12206
14635,12264
14635,12264
14635,12264
14635,12264
14635,12264
14635,12264
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12278
14635,12278
14635,12278
14635,12278
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12451
14635,12451
14635,12478
14635,12478
14635,12478
14635,12478
14635,12478
14635,12478
14635,12478
14635,12478
14635,12478
14635,12478
14635,12478
14635,12478
14635,12478
14635,12478
14635,12478
14635,12478
14635,12478
14635,12478
14635,12884
14635,12884
14635,12884
14635,12884
14635,12884
14635,12889
14635,12889
14635,12889
14635,12889
14635,12889
14635,12889
14635,12892
14635,12892
14635,12896
14635,12896
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,13198
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13230
14635,13230
14635,13230
14635,13230
14635,13232
14635,13232
14635,13232
14635,13232
14635,13232
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13256
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13342
14635,13342
14635,13342
14635,13342
14635,13342
14635,13342
14635,13342
14635,13342
14635,13360
14635,13485
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13495
14635,13495
14635,13796
14635,13796
14635,13871
14635,13871
14635,13871
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,14027
14635,14027
14635,14027
14635,14057
14635,14057
14635,14057
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14107
14635,14107
14635,14107
14635,14107
14635,14107
14635,14107
14635,14107
14635,14107
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14307
14635,14307
14635,14307
14635,14307
14635,14307
14635,14321
14635,14321
14635,14321
14635,14321
14635,14321
14635,14321
14635,14321
14635,14321
14635,14321
14635,14321
14635,14321
14635,14321
14635,14492
14635,14492
14635,14492
14635,14492
14635,14492
14635,14492
14635,14492
14635,14492
14635,14492
14635,14492
14635,14492
14635,14492
14635,14492
14635,14492
14635,14524
14635,14524
14635,14570
14635,14570
14635,14570
14635,14570
14635,14570
14635,14576
14635,14576
14635,14576
14635,14576
14635,14576
14635,14576
14635,14576
14635,14576
14635,14576
14635,14576
14635,14576
14635,14576
14635,14576
14635,14576
14635,14679
14635,14679
14635,14683
14635,14683
14635,14683
14635,14683
14635,14683
14635,14683
14635,14683
14635,14696
14635,14696
14635,14747
14635,14747
14635,14771
14635,14771
14635,14771
14635,14771
14635,14771
14635,14771
14635,14771
14635,14771
14635,14771
14635,14771
14635,14831
14635,14831
14635,14869
14635,14869
14635,14869
14635,14869
14635,14869
14635,14869
14635,14869
14635,14869
14635,14869
14635,14869
14635,14893
14635,14893
14635,14893
14635,14893
14635,14893
14635,14893
14635,14893
14635,14893
14635,14908
14635,14908
14635,14908
14635,14908
14635,14908
14635,14908
14635,14908
14635,14908
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,14986
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15070
14635,15070
14635,15070
14635,15070
14635,15070
14635,15070
14635,15070
14635,15070
14635,15070
14635,15096
14635,15096
14635,15096
14635,15096
14635,15096
14635,15096
14635,15096
14635,15096
14635,15295
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15323
14635,15323
14635,15376
14635,15376
14635,15376
14635,15412
14635,15412
14635,16440
14679,10135
14679,10135
14679,10135
14679,10135
14679,10135
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10257
14679,10257
14679,10257
14679,10257
14679,10257
14679,10257
14679,10257
14679,10257
14679,10257
14679,10279
14679,10279
14679,10279
14679,10279
14679,10279
14679,10279
14679,10279
14679,10279
14679,10279
14679,10279
14679,10279
14679,10279
14679,10299
14679,10299
14679,10299
14679,10299
14679,10299
14679,10299
14679,10299
14679,10299
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10599
14679,10599
14679,10599
14679,10599
14679,10599
14679,10599
14679,10599
14679,10599
14679,10599
14679,10599
14679,10599
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10713
14679,10713
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10792
14679,10800
14679,10800
14679,10800
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11057
14679,11057
14679,11057
14679,11057
14679,11057
14679,11057
14679,11057
14679,11057
14679,11057
14679,11057
14679,11066
14679,11066
14679,11066
14679,11066
14679,11066
14679,11066
14679,11066
14679,11066
14679,11066
14679,11066
14679,11066
14679,11066
14679,11066
14679,11066
14679,11066
14679,11066
14679,11066
14679,11109
14679,11109
14679,11109
14679,11109
14679,11109
14679,11122
14679,11122
14679,11122
14679,11122
14679,11122
14679,11122
14679,11122
14679,11122
14679,11122
14679,11122
14679,11122
14679,11122
14679,11140
14679,11140
14679,11140
14679,11140
14679,11140
14679,11140
14679,11140
14679,11140
14679,11193
14679,11193
14679,11193
14679,11193
14679,11193
14679,11193
14679,11193
14679,11193
14679,11193
14679,11193
14679,11193
14679,11193
14679,11259
14679,11259
14679,11259
14679,11259
14679,11259
14679,11259
14679,11259
14679,11259
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11295
14679,11295
14679,11295
14679,11295
14679,11295
14679,11295
14679,11295
14679,11295
14679,11295
14679,11295
14679,11295
14679,11295
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11423
14679,11423
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11525
14679,11525
14679,11525
14679,11525
14679,11525
14679,11525
14679,11525
14679,11540
14679,11540
14679,11540
14679,11540
14679,11540
14679,11540
14679,11540
14679,11540
14679,11540
14679,11540
14679,11540
14679,11540
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11630
14679,11630
14679,11638
14679,11638
14679,11638
14679,11638
14679,11697
14679,11697
14679,11697
14679,11697
14679,11697
14679,11697
14679,11697
14679,11697
14679,11884
14679,11884
14679,11884
14679,11884
14679,11884
14679,11884
14679,11884
14679,11884
14679,11884
14679,11884
14679,11884
14679,11884
14679,11884
14679,11884
14679,11884
14679,11884
14679,11986
14679,11986
14679,11995
14679,11995
14679,11995
14679,11995
14679,11995
14679,11995
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12191
14679,12191
14679,12191
14679,12191
14679,12191
14679,12191
14679,12191
14679,12191
14679,12191
14679,12191
14679,12191
14679,12191
14679,12206
14679,12206
14679,12206
14679,12206
14679,12206
14679,12206
14679,12206
14679,12206
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12266
14679,12266
14679,12266
14679,12266
14679,12266
14679,12266
14679,12266
14679,12266
14679,12266
14679,12266
14679,12266
14679,12266
14679,12278
14679,12278
14679,12278
14679,12278
14679,12278
14679,12323
14679,12323
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12391
14679,12391
14679,12391
14679,12451
14679,12451
14679,12451
14679,12451
14679,12451
14679,12451
14679,12451
14679,12451
14679,12451
14679,12451
14679,12451
14679,12451
14679,12451
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12896
14679,12896
14679,12896
14679,12896
14679,12896
14679,12896
14679,12896
14679,12896
14679,12896
14679,12896
14679,12896
14679,12896
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12992
14679,12992
14679,12992
14679,12992
14679,12992
14679,12992
14679,12992
14679,12992
14679,12992
14679,13029
14679,13158
14679,13158
14679,13158
14679,13158
14679,13158
14679,13158
14679,13158
14679,13158
14679,13158
14679,13158
14679,13158
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13230
14679,13230
14679,13230
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13244
14679,13244
14679,13244
14679,13244
14679,13244
14679,13264
14679,13264
14679,13303
14679,13303
14679,13303
14679,13303
14679,13303
14679,13303
14679,13303
14679,13303
14679,13303
14679,13303
14679,13303
14679,13303
14679,13303
14679,13303
14679,13303
14679,13303
14679,13303
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13342
14679,13476
14679,13476
14679,13485
14679,13486
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13495
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13851
14679,13851
14679,13851
14679,13851
14679,13851
14679,13851
14679,13851
14679,13851
14679,13851
14679,13851
14679,13851
14679,13851
14679,13851
14679,13851
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
