ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,15024
14819,15024
14819,15024
14819,15024
14819,15027
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14828,10204
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10926
14828,11997
14828,12171
14828,12175
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12610
14828,12610
14828,12610
14828,12610
14828,12610
14828,12610
14828,12610
14828,12610
14828,12610
14828,12610
14828,12610
14828,12728
14828,12728
14828,12728
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,13061
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14797
14828,14828
14828,15841
14828,15841
14828,15841
14828,15841
14828,15841
14828,15841
14828,15841
14828,15841
14828,15841
14828,15841
14828,15841
14828,15841
14828,15991
14831,10140
14831,10140
14831,10140
14831,10140
14831,10140
14831,10140
14831,10140
14831,10140
14831,10140
14831,10140
14831,10140
14831,10140
14831,10140
14831,10140
14831,10140
14831,10140
14831,10140
14831,10140
14831,10140
14831,10157
14831,10257
14831,10257
14831,10257
14831,10279
14831,10279
14831,10325
14831,10325
14831,10327
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10397
14831,10423
14831,10423
14831,10423
14831,10423
14831,10423
14831,10423
14831,10423
14831,10423
14831,10423
14831,10423
14831,10423
14831,10423
14831,10423
14831,10423
14831,10423
14831,10423
14831,10423
14831,10423
14831,10529
14831,10529
14831,10529
14831,10529
14831,10529
14831,10529
14831,10529
14831,10540
14831,10559
14831,10590
14831,10590
14831,10590
14831,10590
14831,10590
14831,10590
14831,10590
14831,10590
14831,10590
14831,10599
14831,10599
14831,10599
14831,10630
14831,10693
14831,10693
14831,10693
14831,10693
14831,10693
14831,10693
14831,10693
14831,10693
14831,10693
14831,10693
14831,10693
14831,10693
14831,10693
14831,10713
14831,10713
14831,10713
14831,10713
14831,10713
14831,10713
14831,10713
14831,10713
14831,10713
14831,10713
14831,10713
14831,10713
14831,10713
14831,10713
14831,10713
14831,10713
14831,10713
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10721
14831,10792
14831,10800
14831,10800
14831,10800
14831,10800
14831,10800
14831,10800
14831,10800
14831,10800
14831,10800
14831,10800
14831,10800
14831,10800
14831,10800
14831,10800
14831,10800
14831,10800
14831,10800
14831,10800
14831,10800
14831,10800
14831,10800
14831,10800
14831,10800
14831,10800
14831,10821
14831,10821
14831,10821
14831,10821
14831,10821
14831,10821
14831,10821
14831,10821
14831,10821
14831,10821
14831,10821
14831,10821
14831,10821
14831,10821
14831,10821
14831,10821
14831,10821
14831,10821
14831,10821
14831,10821
14831,10821
14831,10821
14831,10849
14831,10849
14831,10849
14831,10849
14831,10857
14831,10874
14831,10874
14831,10874
14831,11003
14831,11042
14831,11042
14831,11042
14831,11042
14831,11042
14831,11042
14831,11042
14831,11042
14831,11042
14831,11042
14831,11057
14831,11057
14831,11066
14831,11066
14831,11066
14831,11066
14831,11066
14831,11066
14831,11066
14831,11066
14831,11109
14831,11109
14831,11123
14831,11193
14831,11259
14831,11259
14831,11259
14831,11259
14831,11259
14831,11259
14831,11259
14831,11259
14831,11259
14831,11259
14831,11259
14831,11259
14831,11259
14831,11259
14831,11267
14831,11267
14831,11278
14831,11278
14831,11278
14831,11278
14831,11278
14831,11278
14831,11278
14831,11278
14831,11278
14831,11278
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11292
14831,11298
14831,11298
14831,11298
14831,11298
14831,11298
14831,11298
14831,11298
14831,11298
14831,11298
14831,11298
14831,11298
14831,11298
14831,11298
14831,11298
14831,11298
14831,11298
14831,11298
14831,11298
14831,11298
14831,11413
14831,11423
14831,11423
14831,11423
14831,11433
14831,11433
14831,11433
14831,11433
14831,11433
14831,11433
14831,11433
14831,11433
14831,11433
14831,11433
14831,11433
14831,11433
14831,11433
14831,11433
14831,11433
14831,11433
14831,11433
14831,11433
14831,11433
14831,11433
14831,11433
14831,11433
14831,11433
14831,11481
14831,11481
14831,11481
14831,11503
14831,11510
14831,11540
14831,11540
14831,11540
14831,11540
14831,11540
14831,11540
14831,11540
14831,11540
14831,11540
14831,11540
14831,11540
14831,11540
14831,11540
14831,11540
14831,11540
14831,11540
14831,11540
14831,11540
14831,11603
14831,11603
14831,11603
14831,11603
14831,11618
14831,11618
14831,11618
14831,11618
14831,11618
14831,11618
14831,11618
14831,11618
14831,11618
14831,11618
14831,11618
14831,11618
14831,11618
14831,11618
14831,11618
14831,11618
14831,11618
14831,11618
14831,11697
14831,11697
14831,11697
14831,11697
14831,11697
14831,11697
14831,11697
14831,11697
14831,11697
14831,11697
14831,11697
14831,11697
14831,11697
14831,11697
14831,11697
14831,11697
14831,11721
14831,11884
14831,11884
14831,11884
14831,11884
14831,11884
14831,11884
14831,11884
14831,11884
14831,11921
14831,11977
14831,11996
14831,11996
14831,11996
14831,12136
14831,12156
14831,12173
14831,12173
14831,12173
14831,12173
14831,12173
14831,12173
14831,12173
14831,12173
14831,12173
14831,12173
14831,12173
14831,12173
14831,12173
14831,12173
14831,12173
14831,12173
14831,12173
14831,12173
14831,12173
14831,12173
14831,12173
14831,12173
14831,12173
14831,12173
14831,12173
14831,12173
14831,12173
14831,12191
14831,12191
14831,12191
14831,12191
14831,12191
14831,12191
14831,12191
14831,12191
14831,12191
14831,12191
14831,12191
14831,12191
14831,12191
14831,12197
14831,12264
14831,12264
14831,12264
14831,12264
14831,12264
14831,12264
14831,12264
14831,12264
14831,12264
14831,12264
14831,12264
14831,12264
14831,12266
14831,12266
14831,12266
14831,12266
14831,12266
14831,12266
14831,12266
14831,12266
14831,12266
14831,12266
14831,12266
14831,12266
14831,12266
14831,12266
14831,12266
14831,12266
14831,12266
14831,12266
14831,12266
14831,12266
14831,12266
14831,12266
14831,12266
14831,12266
14831,12266
14831,12266
14831,12278
14831,12278
14831,12278
14831,12278
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12339
14831,12451
14831,12451
14831,12451
14831,12451
14831,12451
14831,12451
14831,12478
14831,12478
14831,12478
14831,12478
14831,12478
14831,12478
14831,12478
14831,12478
14831,12478
14831,12478
14831,12478
14831,12478
14831,12758
14831,12758
14831,12758
14831,12758
14831,12758
14831,12758
14831,12758
14831,12758
14831,12758
14831,12758
14831,12758
14831,12758
14831,12889
14831,12889
14831,12889
14831,12889
14831,12889
14831,12889
14831,12889
14831,12889
14831,12889
14831,12889
14831,12889
14831,12889
14831,12889
14831,12889
14831,12889
14831,12889
14831,12889
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12892
14831,12896
14831,12896
14831,12953
14831,12953
14831,12953
14831,12953
14831,12953
14831,12953
14831,12953
14831,12953
14831,12953
14831,12953
14831,12953
14831,12954
14831,12954
14831,12982
14831,12982
14831,12982
14831,12982
14831,12982
14831,12982
14831,12982
14831,12982
14831,12982
14831,12982
14831,12982
14831,12982
14831,12982
14831,12992
14831,12992
14831,12992
14831,12992
14831,13127
14831,13158
14831,13158
14831,13158
14831,13158
14831,13158
14831,13158
14831,13198
14831,13198
14831,13198
14831,13198
14831,13198
14831,13198
14831,13198
14831,13198
14831,13198
14831,13198
14831,13198
14831,13198
14831,13198
14831,13198
14831,13198
14831,13198
14831,13198
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13232
14831,13232
14831,13232
14831,13232
14831,13232
14831,13232
14831,13232
14831,13232
14831,13232
14831,13232
14831,13232
14831,13232
14831,13232
14831,13244
14831,13244
14831,13244
14831,13244
14831,13244
14831,13244
14831,13244
14831,13244
14831,13244
14831,13244
14831,13244
14831,13244
14831,13244
14831,13296
14831,13296
14831,13296
14831,13342
14831,13342
14831,13342
14831,13342
14831,13342
14831,13342
14831,13342
14831,13342
14831,13342
14831,13342
14831,13342
14831,13342
14831,13342
14831,13342
14831,13342
14831,13342
14831,13342
14831,13476
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13495
14831,13495
14831,13495
14831,13495
14831,13495
14831,13495
14831,13495
14831,13495
14831,13495
14831,13495
14831,13495
14831,13495
14831,13495
14831,13756
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13871
14831,13871
14831,13871
14831,13871
14831,13871
14831,13871
14831,13871
14831,13871
14831,13871
14831,13871
14831,13871
14831,13871
14831,13871
14831,13871
14831,13871
14831,13871
14831,13871
14831,13871
14831,13871
14831,13891
14831,13891
14831,13891
14831,13891
14831,13891
14831,13891
14831,13891
14831,13891
14831,13891
14831,13891
14831,13891
14831,13891
14831,13891
14831,13891
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13931
14831,14027
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14122
14831,14122
14831,14122
14831,14122
14831,14122
14831,14122
14831,14122
14831,14122
14831,14122
14831,14122
14831,14122
14831,14122
14831,14262
14831,14307
14831,14307
14831,14307
14831,14307
14831,14307
14831,14314
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14512
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14576
14831,14576
14831,14576
14831,14635
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14689
14831,14689
14831,14689
14831,14689
14831,14689
14831,14696
14831,14712
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14761
14831,14771
14831,14771
14831,14771
14831,14771
14831,14771
14831,14771
14831,14831
14831,14843
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14893
14831,14898
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14960
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15167
14831,15304
14831,15304
14831,15304
14831,15304
14831,15304
14831,15304
14831,15304
14831,15304
14831,15304
14831,15304
14831,15304
14831,15304
14831,15304
14831,15304
14831,15304
14831,15304
14831,15370
14831,15370
14831,15370
14831,15370
14831,15370
14831,15370
14831,15370
14831,15370
14831,15370
14831,15370
14831,15370
14831,15370
14831,15376
14831,15376
14831,15376
14831,15376
14831,15376
14831,15376
14831,15376
14831,15376
14831,15376
14831,15376
14831,15376
14831,15376
14831,15376
14831,15618
14842,10279
14842,10279
14842,10279
14842,10423
14842,10423
14842,10423
14842,10423
14842,10423
14842,10423
14842,10423
14842,10423
14842,10423
14842,10423
14842,10423
14842,10423
14842,10590
14842,10590
14842,10590
14842,10590
14842,10590
14842,10590
14842,10590
14842,10590
14842,10590
14842,10590
14842,10590
14842,10654
14842,10817
14842,10817
14842,10817
14842,10817
14842,11298
14842,11298
14842,11298
14842,11298
14842,11298
14842,11298
14842,11298
14842,11298
14842,11298
14842,11298
14842,11298
14842,11298
14842,11298
14842,11298
14842,11298
14842,11298
14842,11298
14842,11298
14842,11563
14842,11563
14842,11563
14842,11563
14842,12598
14842,13158
14842,13158
14842,14683
14842,14683
14842,14683
14843,10140
14843,10140
14843,10140
14843,10257
14843,10257
14843,10257
14843,10257
14843,10257
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10423
14843,10423
14843,10423
14843,10423
14843,10423
14843,10423
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10693
14843,10693
14843,10693
14843,10693
14843,10693
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10732
14843,10732
14843,10732
14843,10732
14843,10732
14843,10732
14843,10732
14843,10792
14843,10792
14843,10792
14843,10792
14843,10792
14843,10792
14843,10792
14843,10792
14843,10792
14843,10792
14843,10792
14843,10792
14843,10792
14843,10792
14843,10792
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10868
14843,10868
14843,10874
14843,11042
14843,11042
14843,11042
14843,11042
14843,11042
14843,11042
14843,11042
14843,11042
14843,11042
14843,11042
14843,11042
14843,11057
14843,11057
14843,11057
14843,11057
14843,11057
14843,11057
14843,11057
14843,11057
14843,11057
14843,11057
14843,11057
14843,11057
14843,11066
14843,11066
14843,11066
14843,11066
14843,11066
14843,11066
14843,11066
14843,11066
14843,11066
14843,11126
14843,11126
14843,11126
14843,11126
14843,11126
14843,11126
14843,11126
14843,11126
14843,11126
14843,11126
14843,11126
14843,11126
14843,11126
14843,11126
14843,11126
14843,11126
14843,11126
14843,11126
14843,11126
14843,11126
14843,11126
14843,11126
14843,11126
14843,11126
14843,11126
14843,11126
14843,11126
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11259
14843,11259
14843,11259
14843,11259
14843,11259
14843,11259
14843,11259
14843,11259
14843,11278
14843,11278
14843,11278
14843,11278
14843,11278
14843,11278
14843,11278
14843,11278
14843,11278
14843,11278
14843,11278
14843,11278
14843,11278
14843,11278
14843,11278
14843,11278
14843,11278
14843,11292
14843,11292
14843,11292
14843,11292
14843,11292
14843,11292
14843,11292
14843,11292
14843,11292
14843,11292
14843,11292
14843,11298
14843,11298
14843,11298
14843,11298
14843,11298
14843,11298
14843,11298
14843,11298
14843,11298
14843,11298
14843,11298
14843,11298
14843,11298
14843,11423
14843,11423
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11481
14843,11481
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11995
14843,11996
14843,12173
14843,12173
14843,12173
14843,12173
14843,12191
14843,12191
14843,12191
14843,12191
14843,12191
14843,12191
14843,12191
14843,12191
14843,12191
14843,12191
14843,12191
14843,12197
14843,12197
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12266
14843,12266
14843,12266
14843,12266
14843,12266
14843,12266
14843,12266
14843,12266
14843,12266
14843,12266
14843,12266
14843,12266
14843,12266
14843,12266
14843,12278
14843,12339
14843,12339
14843,12339
14843,12339
14843,12339
14843,12339
14843,12339
14843,12391
14843,12391
14843,12441
14843,12441
14843,12451
14843,12451
14843,12451
14843,12451
14843,12451
14843,12451
14843,12451
14843,12451
14843,12451
14843,12451
14843,12451
14843,12451
14843,12451
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12882
14843,12889
14843,12889
14843,12889
14843,12889
14843,12889
14843,12889
14843,12889
14843,12889
14843,12889
14843,12889
14843,12889
14843,12889
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12896
14843,12953
14843,12953
14843,12953
14843,12953
14843,12953
14843,12953
14843,12953
14843,12953
14843,12953
14843,12953
14843,12953
14843,12953
14843,12953
14843,12953
14843,13176
14843,13176
14843,13176
14843,13176
14843,13176
14843,13176
14843,13176
14843,13176
14843,13176
14843,13176
14843,13176
14843,13176
14843,13176
14843,13176
14843,13198
14843,13198
14843,13198
14843,13198
14843,13198
14843,13198
14843,13198
14843,13198
14843,13198
14843,13198
14843,13198
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13232
14843,13232
14843,13232
14843,13232
14843,13232
14843,13232
14843,13232
14843,13232
14843,13232
14843,13232
14843,13232
14843,13232
14843,13244
14843,13244
14843,13244
14843,13244
14843,13244
14843,13244
14843,13244
14843,13244
14843,13244
14843,13244
14843,13244
14843,13244
14843,13244
14843,13244
14843,13244
14843,13244
14843,13244
14843,13244
14843,13244
14843,13244
14843,13296
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
