ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14761,11027
14761,11027
14761,11027
14761,11027
14761,11027
14761,11027
14761,11027
14761,11027
14761,11027
14761,11027
14761,11027
14761,11111
14761,11111
14761,11193
14761,11193
14761,11193
14761,11193
14761,11193
14761,11193
14761,11193
14761,11193
14761,11193
14761,11193
14761,11193
14761,11193
14761,11193
14761,11337
14761,11337
14761,11337
14761,11423
14761,11423
14761,11423
14761,11423
14761,11423
14761,11423
14761,11423
14761,11423
14761,11423
14761,11423
14761,11423
14761,11423
14761,11423
14761,11537
14761,11537
14761,11537
14761,11537
14761,11537
14761,11537
14761,11537
14761,11537
14761,11537
14761,11537
14761,11537
14761,11537
14761,11537
14761,11540
14761,11637
14761,11637
14761,11637
14761,11637
14761,11637
14761,11637
14761,11637
14761,11637
14761,11637
14761,11637
14761,11637
14761,11697
14761,11697
14761,11697
14761,11721
14761,11775
14761,11775
14761,11775
14761,11775
14761,11775
14761,11775
14761,11775
14761,11775
14761,11775
14761,11775
14761,11775
14761,11775
14761,11775
14761,11823
14761,11823
14761,11823
14761,11823
14761,11823
14761,11823
14761,11823
14761,11823
14761,11823
14761,11823
14761,11823
14761,11823
14761,11823
14761,11823
14761,11898
14761,11898
14761,11898
14761,11898
14761,11898
14761,11898
14761,11898
14761,11898
14761,11898
14761,11898
14761,11898
14761,11953
14761,11973
14761,11973
14761,11973
14761,11973
14761,11973
14761,11973
14761,11973
14761,11973
14761,11973
14761,11973
14761,11973
14761,11973
14761,11973
14761,11986
14761,11986
14761,11986
14761,11986
14761,11986
14761,11986
14761,11986
14761,11986
14761,11986
14761,11986
14761,11986
14761,11986
14761,11986
14761,11986
14761,11995
14761,11995
14761,11995
14761,11995
14761,11995
14761,11995
14761,11995
14761,11995
14761,11995
14761,11995
14761,11995
14761,11995
14761,11995
14761,11996
14761,11996
14761,11996
14761,11996
14761,11996
14761,11996
14761,11996
14761,11996
14761,11996
14761,11996
14761,11996
14761,11996
14761,12119
14761,12119
14761,12119
14761,12119
14761,12119
14761,12119
14761,12119
14761,12119
14761,12119
14761,12119
14761,12119
14761,12119
14761,12156
14761,12191
14761,12223
14761,12223
14761,12223
14761,12223
14761,12223
14761,12223
14761,12223
14761,12223
14761,12223
14761,12223
14761,12223
14761,12223
14761,12223
14761,12265
14761,12265
14761,12265
14761,12265
14761,12265
14761,12265
14761,12265
14761,12265
14761,12265
14761,12265
14761,12265
14761,12265
14761,12266
14761,12448
14761,12451
14761,12451
14761,12544
14761,12544
14761,12544
14761,12544
14761,12544
14761,12544
14761,12884
14761,12884
14761,12884
14761,12884
14761,12884
14761,12884
14761,12884
14761,12884
14761,12884
14761,12884
14761,12884
14761,12917
14761,12917
14761,12917
14761,12917
14761,12917
14761,12917
14761,12917
14761,12917
14761,12917
14761,12917
14761,12917
14761,12917
14761,12917
14761,12917
14761,12917
14761,12945
14761,12945
14761,12945
14761,12945
14761,12945
14761,12945
14761,12945
14761,12945
14761,12945
14761,12945
14761,12945
14761,12945
14761,12945
14761,12945
14761,12945
14761,12945
14761,12992
14761,12992
14761,12992
14761,12992
14761,12992
14761,12992
14761,12992
14761,12992
14761,12992
14761,12992
14761,12992
14761,13061
14761,13061
14761,13061
14761,13061
14761,13230
14761,13230
14761,13230
14761,13230
14761,13230
14761,13230
14761,13230
14761,13230
14761,13230
14761,13230
14761,13230
14761,13230
14761,13244
14761,13256
14761,13256
14761,13256
14761,13256
14761,13256
14761,13256
14761,13256
14761,13277
14761,13303
14761,13303
14761,13303
14761,13303
14761,13303
14761,13303
14761,13303
14761,13303
14761,13303
14761,13367
14761,13367
14761,13367
14761,13367
14761,13367
14761,13367
14761,13367
14761,13367
14761,13367
14761,13367
14761,13367
14761,13367
14761,13485
14761,13487
14761,13851
14761,13851
14761,13851
14761,13851
14761,13851
14761,13851
14761,13851
14761,13851
14761,13871
14761,13931
14761,13983
14761,13983
14761,13983
14761,13983
14761,13983
14761,13983
14761,13983
14761,13983
14761,13983
14761,13983
14761,13983
14761,13983
14761,13983
14761,14025
14761,14025
14761,14025
14761,14025
14761,14025
14761,14025
14761,14025
14761,14025
14761,14025
14761,14025
14761,14025
14761,14025
14761,14082
14761,14082
14761,14082
14761,14082
14761,14092
14761,14098
14761,14098
14761,14098
14761,14098
14761,14098
14761,14098
14761,14098
14761,14098
14761,14098
14761,14108
14761,14108
14761,14108
14761,14108
14761,14112
14761,14122
14761,14259
14761,14259
14761,14259
14761,14259
14761,14259
14761,14259
14761,14259
14761,14259
14761,14259
14761,14259
14761,14259
14761,14512
14761,14512
14761,14512
14761,14512
14761,14512
14761,14512
14761,14512
14761,14512
14761,14512
14761,14512
14761,14512
14761,14512
14761,14512
14761,14574
14761,14574
14761,14574
14761,14574
14761,14574
14761,14574
14761,14574
14761,14574
14761,14574
14761,14574
14761,14574
14761,14574
14761,14574
14761,14696
14761,14696
14761,14696
14761,14696
14761,14696
14761,14696
14761,14696
14761,14696
14761,14696
14761,14696
14761,14696
14761,14696
14761,14711
14761,14730
14761,14783
14761,14783
14761,14783
14761,14783
14761,14783
14761,14783
14761,14783
14761,14783
14761,14783
14761,14783
14761,14783
14761,14783
14761,14814
14761,14814
14761,14814
14761,14814
14761,14814
14761,14843
14761,14843
14761,14843
14761,14952
14761,14952
14761,14952
14761,14952
14761,14952
14761,14952
14761,14952
14761,14952
14761,14952
14761,14952
14761,14986
14761,14986
14761,15008
14761,15008
14761,15008
14761,15008
14761,15096
14761,15295
14761,15295
14761,15295
14761,15295
14761,15295
14761,15295
14761,15295
14761,15295
14761,15295
14761,15295
14761,15295
14761,15295
14761,15304
14761,15304
14761,15323
14761,15323
14761,15323
14761,15323
14761,15323
14761,15323
14761,15323
14761,15323
14761,15323
14761,15323
14761,15323
14761,15323
14761,15370
14761,15370
14761,15370
14761,15370
14761,15370
14761,15370
14761,15370
14761,15370
14761,15370
14761,15370
14761,15370
14761,15412
14761,15412
14761,15412
14761,15412
14761,15412
14761,15412
14761,15412
14761,15412
14761,15412
14761,15412
14761,15412
14761,15412
14761,15502
14761,15502
14761,15502
14761,15502
14761,15502
14761,15502
14761,15919
14761,15919
14761,15919
14761,15919
14761,15919
14761,15919
14761,15919
14761,15919
14761,15919
14761,15919
14761,15919
14761,15919
14761,16133
14761,16133
14761,16133
14761,16133
14761,16133
14761,16133
14761,16133
14761,16133
14761,16133
14761,16133
14761,16133
14761,16133
14761,16133
14764,13127
14769,10154
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10257
14771,10257
14771,10257
14771,10257
14771,10257
14771,10257
14771,10279
14771,10279
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10327
14771,10372
14771,10372
14771,10372
14771,10372
14771,10372
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10466
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10559
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10590
14771,10590
14771,10590
14771,10599
14771,10599
14771,10599
14771,10599
14771,10620
14771,10620
14771,10620
14771,10666
14771,10693
14771,10693
14771,10693
14771,10693
14771,10693
14771,10693
14771,10693
14771,10693
14771,10693
14771,10693
14771,10693
14771,10693
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10728
14771,10732
14771,10732
14771,10732
14771,10732
14771,10792
14771,10792
14771,10792
14771,10792
14771,10792
14771,10792
14771,10792
14771,10792
14771,10792
14771,10792
14771,10792
14771,10792
14771,10792
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10849
14771,10849
14771,10849
14771,10849
14771,10849
14771,10849
14771,10849
14771,10849
14771,10849
14771,10868
14771,10874
14771,10874
14771,10874
14771,10874
14771,10930
14771,10930
14771,10930
14771,10930
14771,10930
14771,10930
14771,10930
14771,10930
14771,10930
14771,10930
14771,10930
14771,10930
14771,10994
14771,10994
14771,11002
14771,11002
14771,11002
14771,11002
14771,11002
14771,11002
14771,11002
14771,11002
14771,11002
14771,11002
14771,11002
14771,11002
14771,11042
14771,11042
14771,11042
14771,11042
14771,11042
14771,11042
14771,11042
14771,11042
14771,11042
14771,11042
14771,11042
14771,11042
14771,11042
14771,11042
14771,11042
14771,11042
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11066
14771,11066
14771,11066
14771,11066
14771,11066
14771,11066
14771,11066
14771,11066
14771,11066
14771,11066
14771,11109
14771,11109
14771,11109
14771,11109
14771,11109
14771,11109
14771,11109
14771,11109
14771,11109
14771,11109
14771,11109
14771,11109
14771,11109
14771,11109
14771,11109
14771,11109
14771,11109
14771,11123
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11233
14771,11233
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11423
14771,11423
14771,11423
14771,11423
14771,11423
14771,11423
14771,11423
14771,11423
14771,11423
14771,11423
14771,11423
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11540
14771,11540
14771,11540
14771,11540
14771,11540
14771,11540
14771,11540
14771,11540
14771,11540
14771,11540
14771,11540
14771,11540
14771,11603
14771,11603
14771,11603
14771,11603
14771,11603
14771,11603
14771,11603
14771,11603
14771,11603
14771,11603
14771,11603
14771,11603
14771,11603
14771,11603
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11638
14771,11638
14771,11638
14771,11638
14771,11638
14771,11638
14771,11638
14771,11638
14771,11638
14771,11638
14771,11638
14771,11638
14771,11638
14771,11648
14771,11695
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11721
14771,11721
14771,11884
14771,11884
14771,11884
14771,11884
14771,11884
14771,11884
14771,11884
14771,11921
14771,11921
14771,11921
14771,11921
14771,11921
14771,11921
14771,11986
14771,11986
14771,11986
14771,11986
14771,11986
14771,11986
14771,11986
14771,11986
14771,11995
14771,11996
14771,11996
14771,12016
14771,12016
14771,12016
14771,12094
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12191
14771,12191
14771,12191
14771,12191
14771,12191
14771,12191
14771,12191
14771,12191
14771,12191
14771,12191
14771,12191
14771,12191
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12278
14771,12278
14771,12278
14771,12278
14771,12278
14771,12278
14771,12278
14771,12278
14771,12280
14771,12280
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12402
14771,12402
14771,12402
14771,12402
14771,12441
14771,12441
14771,12441
14771,12441
14771,12441
14771,12441
14771,12441
14771,12441
14771,12441
14771,12441
14771,12441
14771,12441
14771,12441
14771,12451
14771,12451
14771,12451
14771,12451
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12544
14771,12758
14771,12758
14771,12758
14771,12758
14771,12758
14771,12758
14771,12758
14771,12758
14771,12758
14771,12758
14771,12758
14771,12758
14771,12884
14771,12888
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12896
14771,12896
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12953
14771,12954
14771,12954
14771,12954
14771,12954
14771,12954
14771,12954
14771,12954
14771,12954
14771,12954
14771,12954
14771,12954
14771,12954
14771,12954
14771,12965
14771,12982
14771,12982
14771,12982
14771,12982
14771,12982
14771,12982
14771,12982
14771,12982
14771,12982
14771,12982
14771,12982
14771,12982
14771,12992
14771,12992
14771,12992
14771,12992
14771,12992
14771,12992
14771,13024
14771,13024
14771,13024
14771,13024
14771,13024
14771,13024
14771,13158
14771,13158
14771,13158
14771,13158
14771,13158
14771,13158
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13230
14771,13230
14771,13230
14771,13230
14771,13230
14771,13230
14771,13230
14771,13230
14771,13230
14771,13230
14771,13230
14771,13232
14771,13232
14771,13232
14771,13232
14771,13232
14771,13232
14771,13232
14771,13232
14771,13232
14771,13232
14771,13232
14771,13232
14771,13232
14771,13244
14771,13244
14771,13244
14771,13244
14771,13244
14771,13244
14771,13244
14771,13244
14771,13244
14771,13244
14771,13244
14771,13244
14771,13244
14771,13244
14771,13264
14771,13264
14771,13264
14771,13264
14771,13264
14771,13264
14771,13264
14771,13264
14771,13264
14771,13264
14771,13264
14771,13264
14771,13296
14771,13296
14771,13296
14771,13296
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13342
14771,13342
14771,13342
14771,13342
14771,13342
14771,13342
14771,13342
14771,13342
14771,13342
14771,13342
14771,13342
14771,13342
14771,13342
14771,13342
14771,13342
14771,13367
14771,13367
14771,13367
14771,13388
14771,13388
14771,13388
14771,13388
14771,13388
14771,13424
14771,13424
14771,13424
14771,13424
14771,13424
14771,13424
14771,13476
14771,13476
14771,13476
14771,13476
14771,13476
14771,13476
14771,13476
14771,13476
14771,13476
14771,13476
14771,13476
14771,13476
14771,13485
14771,13485
14771,13485
14771,13486
14771,13486
14771,13486
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13502
14771,13796
14771,13796
14771,13796
14771,13796
14771,13796
14771,13796
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13851
14771,13851
14771,13851
14771,13851
14771,13851
14771,13851
14771,13851
14771,13851
14771,13851
14771,13851
14771,13851
14771,13851
14771,13851
14771,13851
14771,13851
14771,13851
14771,13851
14771,13851
14771,13851
14771,13851
14771,13851
14771,13871
14771,13871
14771,13871
14771,13871
14771,13871
14771,13871
14771,13871
14771,13871
14771,13871
14771,13871
14771,13871
14771,13871
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13931
14771,13931
14771,13931
14771,13931
14771,13931
14771,13931
14771,13931
14771,13931
14771,13931
14771,13964
14771,13964
14771,13964
14771,13964
14771,13964
14771,13964
14771,13964
14771,13964
14771,13964
14771,13964
14771,13964
14771,13964
14771,14027
14771,14027
14771,14027
14771,14027
14771,14027
14771,14027
14771,14027
14771,14027
14771,14027
14771,14027
14771,14027
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14100
