ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14718
12195,14895
12195,15085
12195,15085
12195,15085
12195,15085
12195,15085
12195,15085
12195,15085
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15554
12195,15721
12195,15887
12197,10172
12197,10257
12197,10257
12197,10257
12197,10372
12197,10372
12197,10372
12197,10372
12197,10397
12197,10397
12197,10397
12197,10397
12197,10397
12197,10397
12197,10397
12197,10397
12197,10397
12197,10397
12197,10397
12197,10397
12197,10423
12197,10423
12197,10423
12197,10423
12197,10423
12197,10423
12197,10423
12197,10423
12197,10423
12197,10540
12197,10540
12197,10540
12197,10599
12197,10599
12197,10599
12197,10721
12197,10721
12197,10721
12197,10721
12197,10721
12197,10721
12197,10721
12197,10721
12197,10721
12197,10721
12197,10721
12197,10721
12197,10721
12197,10785
12197,10785
12197,10785
12197,10792
12197,10792
12197,10792
12197,10821
12197,10821
12197,10821
12197,10821
12197,10994
12197,11003
12197,11003
12197,11003
12197,11003
12197,11003
12197,11003
12197,11003
12197,11042
12197,11042
12197,11042
12197,11042
12197,11042
12197,11042
12197,11042
12197,11042
12197,11042
12197,11042
12197,11042
12197,11042
12197,11042
12197,11042
12197,11066
12197,11066
12197,11066
12197,11066
12197,11066
12197,11146
12197,11193
12197,11193
12197,11193
12197,11193
12197,11193
12197,11193
12197,11193
12197,11193
12197,11193
12197,11193
12197,11193
12197,11193
12197,11193
12197,11193
12197,11193
12197,11193
12197,11193
12197,11267
12197,11267
12197,11267
12197,11267
12197,11267
12197,11278
12197,11278
12197,11278
12197,11298
12197,11298
12197,11298
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11433
12197,11618
12197,11823
12197,11921
12197,11921
12197,11977
12197,11977
12197,11977
12197,11977
12197,11977
12197,11986
12197,11986
12197,11986
12197,11986
12197,11986
12197,11986
12197,11986
12197,11986
12197,11986
12197,11986
12197,11986
12197,11986
12197,11986
12197,12197
12197,12264
12197,12264
12197,12264
12197,12264
12197,12266
12197,12266
12197,12278
12197,12278
12197,12278
12197,12278
12197,12278
12197,12339
12197,12339
12197,12339
12197,12339
12197,12339
12197,12339
12197,12884
12197,12884
12197,12945
12197,12945
12197,12945
12197,12945
12197,12945
12197,12992
12197,13076
12197,13184
12197,13184
12197,13184
12197,13184
12197,13184
12197,13184
12197,13184
12197,13184
12197,13232
12197,13232
12197,13232
12197,13232
12197,13232
12197,13232
12197,13232
12197,13290
12197,13342
12197,13485
12197,13485
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13487
12197,13541
12197,13541
12197,13541
12197,13851
12197,13851
12197,13851
12197,13851
12197,13851
12197,13851
12197,13851
12197,13851
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,13930
12197,14100
12197,14100
12197,14100
12197,14100
12197,14100
12197,14100
12197,14122
12197,14122
12197,14122
12197,14122
12197,14122
12197,14122
12197,14122
12197,14122
12197,14122
12197,14122
12197,14122
12197,14122
12197,14122
12197,14122
12197,14122
12197,14122
12197,14143
12197,14143
12197,14143
12197,14259
12197,14259
12197,14307
12197,14321
12197,14492
12197,14492
12197,14492
12197,14492
12197,14576
12197,14576
12197,14576
12197,14633
12197,14633
12197,14633
12197,14633
12197,14633
12197,14633
12197,14633
12197,14633
12197,14633
12197,14633
12197,14633
12197,14633
12197,14683
12197,14683
12197,14683
12197,14683
12197,14730
12197,14730
12197,14730
12197,14730
12197,14730
12197,14730
12197,14730
12197,14730
12197,15016
12197,15919
12197,15919
12206,10140
12206,10140
12206,10140
12206,10140
12206,10140
12206,10140
12206,10140
12206,10140
12206,10140
12206,10140
12206,10279
12206,10279
12206,10279
12206,10279
12206,10279
12206,10279
12206,10279
12206,10279
12206,10279
12206,10279
12206,10279
12206,10279
12206,10423
12206,10423
12206,10423
12206,10423
12206,10423
12206,10423
12206,10423
12206,10423
12206,10423
12206,10423
12206,10423
12206,10423
12206,10590
12206,10590
12206,10590
12206,10590
12206,10590
12206,10590
12206,10599
12206,10599
12206,10599
12206,10599
12206,10599
12206,10599
12206,10599
12206,10693
12206,10693
12206,10693
12206,10693
12206,10693
12206,10693
12206,10693
12206,11140
12206,11140
12206,11140
12206,11193
12206,11193
12206,11193
12206,11193
12206,11193
12206,11193
12206,11193
12206,11193
12206,11193
12206,11193
12206,11193
12206,11193
12206,11259
12206,11259
12206,11259
12206,11259
12206,11259
12206,11259
12206,11259
12206,11259
12206,11259
12206,11259
12206,11259
12206,11259
12206,11259
12206,11298
12206,11298
12206,11298
12206,11298
12206,11298
12206,11298
12206,11298
12206,11540
12206,11540
12206,11697
12206,11721
12206,11823
12206,11823
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12191
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12266
12206,12324
12206,12324
12206,12324
12206,12339
12206,12339
12206,12339
12206,12451
12206,12451
12206,12451
12206,12451
12206,12889
12206,12889
12206,12889
12206,12889
12206,12889
12206,12889
12206,12889
12206,12889
12206,12889
12206,12889
12206,12889
12206,12889
12206,12892
12206,12892
12206,12892
12206,12892
12206,12892
12206,12892
12206,12892
12206,12892
12206,12892
12206,12892
12206,12892
12206,12892
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12896
12206,12915
12206,12951
12206,12992
12206,13158
12206,13198
12206,13198
12206,13198
12206,13198
12206,13198
12206,13198
12206,13204
12206,13204
12206,13232
12206,13232
12206,13244
12206,13244
12206,13244
12206,13487
12206,13487
12206,13487
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13495
12206,13851
12206,13851
12206,13851
12206,13851
12206,13851
12206,14101
12206,14197
12206,14275
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14683
12206,14696
12206,14730
12206,14730
12206,14730
12206,14730
12206,14730
12206,14747
12206,14747
12206,14747
12206,14814
12206,14814
12206,14814
12206,14814
12206,15016
12206,15016
12206,15016
12206,15153
12206,15304
12206,15304
12206,15304
12206,15304
12206,15304
12206,15304
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,15370
12206,16133
12206,16133
12207,11298
12207,11298
12207,11298
12207,12190
12207,12190
12214,10139
12214,10184
12214,10184
12214,10184
12214,10184
12214,10184
12214,11535
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11630
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,11844
12214,12122
12214,12214
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12235
12214,12268
12214,12615
12214,12615
12214,12868
12214,12868
12214,12868
12214,12868
12214,12868
12214,12868
12214,12868
12214,12868
12214,12868
12214,12868
12214,12868
12214,12868
12214,12868
12214,12868
12214,12868
12214,12868
12214,13768
12214,13768
12214,13768
12214,13768
12214,13768
12214,13768
12214,13768
12214,13768
12214,13768
12214,13768
12214,13768
12214,13768
12214,13768
12214,14474
12214,14474
12214,14474
12214,14474
12214,14474
12214,14474
12214,14474
12214,14474
12214,14474
12214,14474
12214,14474
12214,14474
12214,14474
12214,14474
12214,14474
12214,14474
12214,14474
12214,14474
12214,14474
12214,14474
12214,14474
12214,14474
12214,14474
12214,14816
12214,15124
12214,15124
12214,15124
12214,15124
12214,15124
12214,15124
12214,15124
12214,15124
12214,15124
12214,15124
12214,15785
12214,16339
12214,16339
12214,16339
12214,16339
12214,16339
12214,16339
12216,11298
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10397
12217,10423
12217,10529
12217,10529
12217,10529
12217,10599
12217,10599
12217,10599
12217,10693
12217,10693
12217,10693
12217,10693
12217,10693
12217,10693
12217,10693
12217,10747
12217,10747
12217,10747
12217,10747
12217,10747
12217,10747
12217,11042
12217,11057
12217,11057
12217,11057
12217,11066
12217,11066
12217,11066
12217,11066
12217,11066
12217,11066
12217,11066
12217,11066
12217,11066
12217,11066
12217,11066
12217,11066
12217,11066
12217,11193
12217,11193
12217,11193
12217,11193
12217,11193
12217,11193
12217,11193
12217,11193
12217,11193
12217,11193
12217,11193
12217,11193
12217,11193
12217,11193
12217,11193
12217,11193
12217,11193
12217,11259
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11278
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11298
12217,11375
12217,11375
12217,11375
12217,11612
12217,11823
12217,11823
12217,11986
12217,11986
12217,12266
12217,12266
12217,12266
12217,12266
12217,12266
12217,12266
12217,12266
12217,12266
12217,12266
12217,12266
12217,12266
12217,12266
12217,12266
12217,12266
12217,12324
12217,12324
12217,12324
12217,12339
12217,12448
12217,12448
12217,12478
12217,12896
12217,12945
12217,12945
12217,12945
12217,12945
12217,12992
12217,13061
12217,13204
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13244
12217,13256
12217,13256
12217,13303
12217,13303
12217,13303
12217,13303
12217,13303
12217,13303
12217,13360
12217,13360
12217,13360
12217,13360
12217,13360
12217,13377
12217,13377
12217,13377
12217,13377
12217,13422
12217,13422
12217,13422
12217,13487
12217,13487
12217,13487
12217,13487
12217,13487
12217,13487
12217,13495
12217,13871
12217,13871
12217,13871
12217,13891
12217,13891
12217,13891
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13930
12217,13931
12217,14100
12217,14107
12217,14107
12217,14107
12217,14107
12217,14122
12217,14197
12217,14262
12217,14524
12217,14524
12217,14524
12217,14730
12217,14730
12217,14730
12217,14730
12217,14730
12217,14730
12217,14730
12217,14771
12217,14843
12217,15016
12217,15370
12217,15370
12217,15376
12217,15919
12217,15919
12217,15919
12217,15919
12217,16091
12217,16091
12223,10397
12223,10397
12223,10397
12223,10397
12223,10397
12223,10397
12223,10397
12223,10397
12223,10397
12223,10397
12223,10397
12223,10397
12223,10599
12223,10654
12223,10654
12223,10654
12223,10654
12223,10654
12223,10654
12223,10693
12223,10792
12223,11003
12223,11042
12223,11057
12223,11057
12223,11057
12223,11146
12223,11193
12223,12339
12223,12884
12223,12917
12223,13244
12223,13244
12223,13244
12223,13277
12223,13303
12223,13422
12223,13422
12223,14122
12223,14122
12223,14122
12223,14131
12223,14131
12223,14131
12223,14711
12223,14711
12223,14730
12223,14761
12223,15295
12228,10268
12228,11980
12228,11980
12228,13029
12228,13290
12228,13931
12228,14869
12228,14869
12235,10184
12235,10783
12235,10783
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11630
12235,11643
12235,11844
12235,11844
12235,11844
12235,11844
12235,11844
12235,11844
12235,11844
12235,11844
12235,11844
12235,11844
12235,12122
12235,12214
12235,12214
12235,12214
12235,12214
12235,12214
12235,12214
12235,12214
12235,12214
12235,12214
12235,12214
12235,12214
12235,12214
12235,12214
12235,12214
12235,12214
12235,12214
12235,12214
12235,12214
12235,12214
12235,12214
12235,12214
12235,12214
12235,12868
12235,12868
12235,12868
12235,13292
12235,13381
12235,13381
12235,13768
12235,14474
12235,14474
12235,14474
12235,15124
12235,15124
12235,15124
12235,15124
12235,15124
12235,15124
12235,15124
12235,15124
12244,13933
12244,14100
12244,14100
12244,14100
12245,10620
12245,10620
12245,10620
12245,13128
12245,13128
12245,13128
12248,11630
12248,12523
12248,12523
12248,12523
12248,12523
12250,10154
12250,10154
12250,10154
12250,10154
12250,10154
12250,10154
12250,10154
12250,10154
12250,10721
12250,10721
12250,10721
12250,10721
12250,10721
12250,10721
12250,12953
12250,12953
12250,12953
12250,13541
12250,13541
12250,13541
12250,14307
12250,14307
12252,10961
12252,10961
12252,10961
12252,10961
12252,10961
12252,10961
12252,11367
12252,11367
12252,11367
12252,11367
12252,11367
12252,11367
12252,12252
12252,12815
12252,12815
12252,12815
12252,12819
12252,12847
12252,12847
12252,12847
12252,12983
12252,12983
12252,12983
12252,12983
12252,12983
12252,12983
12252,12983
12252,15565
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,15741
12252,16340
12253,12252
12253,12622
12253,12815
12253,12815
12253,12815
12253,12819
12253,12819
12253,12819
12253,12819
12253,12819
12253,12819
12253,12819
12253,12819
12253,12819
12253,12819
12253,12819
12253,12819
12253,12819
12253,12819
12253,12819
12253,12819
12253,12819
12253,12819
12253,13504
12253,15732
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12253,15741
12255,11292
12255,11292
12255,11292
12255,11423
12255,11423
12255,11867
12255,13198
12255,13198
12255,13198
12263,14004
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10135
12264,10140
12264,10140
12264,10140
12264,10158
12264,10158
12264,10194
12264,10257
12264,10257
12264,10257
12264,10257
12264,10299
12264,10299
12264,10299
12264,10299
12264,10299
12264,10299
12264,10299
12264,10299
12264,10299
12264,10299
12264,10299
12264,10299
12264,10299
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10397
12264,10408
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10423
12264,10434
12264,10434
12264,10469
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10529
12264,10577
12264,10577
12264,10577
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10599
12264,10620
12264,10620
12264,10627
12264,10627
12264,10627
12264,10654
12264,10654
12264,10654
12264,10663
12264,10663
12264,10663
12264,10683
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10693
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10721
12264,10785
12264,10785
12264,10785
12264,10792
12264,10792
12264,10792
12264,10792
12264,10792
12264,10800
12264,10800
12264,10800
12264,10800
12264,10800
12264,10800
12264,10800
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10821
12264,10849
12264,10849
12264,10849
12264,10849
12264,10849
12264,10868
12264,10868
12264,10868
12264,10868
12264,10868
12264,10874
12264,10980
12264,10990
12264,10990
12264,10990
12264,10990
12264,10994
12264,10994
12264,10994
12264,10994
12264,10994
12264,10994
12264,10994
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11042
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11057
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11111
12264,11140
12264,11140
12264,11146
12264,11146
12264,11146
12264,11150
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11267
12264,11267
12264,11267
12264,11267
12264,11267
12264,11267
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11423
12264,11423
12264,11423
12264,11423
12264,11423
12264,11423
12264,11423
12264,11423
12264,11423
12264,11423
12264,11423
12264,11423
12264,11423
12264,11423
12264,11423
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11540
12264,11540
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11638
12264,11638
12264,11638
12264,11638
12264,11638
12264,11641
12264,11648
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11775
12264,11775
12264,11775
12264,11884
12264,11884
12264,11884
12264,11884
12264,11884
12264,11884
12264,11884
12264,11884
12264,11884
12264,11884
12264,11884
12264,11884
12264,11921
12264,11977
12264,11977
12264,11977
12264,11977
12264,11977
12264,11977
12264,11995
12264,11995
12264,11995
12264,11995
12264,11996
12264,11996
12264,11996
12264,12003
12264,12191
12264,12191
12264,12197
12264,12197
12264,12197
12264,12197
12264,12197
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12278
12264,12278
12264,12278
12264,12320
12264,12323
12264,12323
12264,12323
12264,12323
12264,12324
12264,12324
12264,12324
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12339
12264,12348
12264,12348
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12451
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12758
12264,12758
12264,12758
12264,12884
12264,12884
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12917
12264,12945
12264,12945
12264,12945
12264,12945
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12954
12264,12954
12264,12954
12264,12954
12264,12954
12264,12954
12264,12954
12264,12954
12264,12992
12264,12992
12264,13029
12264,13184
12264,13184
12264,13184
12264,13184
12264,13184
12264,13184
12264,13184
12264,13184
12264,13184
12264,13184
12264,13198
