ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14831,13198
14831,13198
14831,13198
14831,13198
14831,13198
14831,13198
14831,13198
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13204
14831,13230
14831,13230
14831,13232
14831,13232
14831,13232
14831,13232
14831,13232
14831,13232
14831,13232
14831,13232
14831,13232
14831,13232
14831,13232
14831,13232
14831,13295
14831,13296
14831,13296
14831,13296
14831,13296
14831,13296
14831,13296
14831,13296
14831,13296
14831,13296
14831,13296
14831,13303
14831,13303
14831,13303
14831,13303
14831,13303
14831,13303
14831,13303
14831,13303
14831,13303
14831,13303
14831,13303
14831,13303
14831,13303
14831,13303
14831,13303
14831,13303
14831,13303
14831,13303
14831,13342
14831,13342
14831,13485
14831,13485
14831,13485
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13487
14831,13495
14831,13495
14831,13796
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13830
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13851
14831,13871
14831,13871
14831,13871
14831,13891
14831,13891
14831,13891
14831,13891
14831,13891
14831,13891
14831,13891
14831,13891
14831,13891
14831,13891
14831,13891
14831,13891
14831,13891
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,13930
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14057
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14100
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14107
14831,14122
14831,14122
14831,14122
14831,14122
14831,14122
14831,14193
14831,14193
14831,14262
14831,14262
14831,14262
14831,14262
14831,14262
14831,14262
14831,14288
14831,14307
14831,14307
14831,14307
14831,14307
14831,14307
14831,14307
14831,14307
14831,14307
14831,14307
14831,14307
14831,14307
14831,14307
14831,14307
14831,14307
14831,14307
14831,14307
14831,14307
14831,14307
14831,14307
14831,14307
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14492
14831,14512
14831,14512
14831,14512
14831,14512
14831,14512
14831,14512
14831,14512
14831,14512
14831,14512
14831,14512
14831,14512
14831,14512
14831,14524
14831,14524
14831,14524
14831,14524
14831,14524
14831,14524
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14570
14831,14576
14831,14576
14831,14635
14831,14635
14831,14635
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14679
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14683
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14730
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14747
14831,14771
14831,14771
14831,14771
14831,14771
14831,14771
14831,14771
14831,14771
14831,14771
14831,14771
14831,14771
14831,14771
14831,14771
14831,14771
14831,14814
14831,14843
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14869
14831,14893
14831,14893
14831,14893
14831,14893
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,14908
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15016
14831,15096
14831,15304
14831,15304
14831,15304
14831,15304
14831,15304
14831,15304
14831,15304
14831,15304
14831,15370
14831,15370
14831,15370
14831,15370
14831,15370
14831,15370
14831,15370
14831,15370
14831,15370
14831,15370
14831,15370
14831,15370
14831,15370
14831,15370
14831,15370
14831,15370
14831,15370
14831,15370
14831,15370
14831,15376
14831,15376
14831,15376
14831,15376
14831,15376
14831,15376
14831,15376
14831,15376
14831,15376
14831,15376
14831,15376
14831,15376
14831,15376
14831,15376
14831,15376
14831,15376
14831,15376
14842,10136
14842,10136
14842,10136
14842,10136
14842,10140
14842,10155
14842,11298
14842,11298
14842,11298
14842,11298
14842,11298
14842,11298
14842,11298
14842,11298
14842,11298
14842,11298
14842,11298
14842,11298
14842,12266
14842,12266
14842,12266
14842,12266
14842,12266
14842,12266
14842,12266
14842,12266
14842,12266
14842,13158
14842,13158
14842,15569
14843,10158
14843,10158
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10397
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10529
14843,10693
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10721
14843,10732
14843,10732
14843,10732
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10821
14843,10868
14843,10994
14843,10994
14843,11042
14843,11042
14843,11042
14843,11042
14843,11042
14843,11042
14843,11042
14843,11042
14843,11042
14843,11042
14843,11042
14843,11057
14843,11057
14843,11057
14843,11057
14843,11057
14843,11057
14843,11057
14843,11057
14843,11057
14843,11057
14843,11057
14843,11057
14843,11057
14843,11057
14843,11057
14843,11109
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11193
14843,11278
14843,11278
14843,11278
14843,11278
14843,11292
14843,11292
14843,11292
14843,11292
14843,11292
14843,11292
14843,11298
14843,11298
14843,11298
14843,11298
14843,11298
14843,11298
14843,11298
14843,11298
14843,11298
14843,11298
14843,11298
14843,11298
14843,11298
14843,11298
14843,11298
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11433
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11618
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11697
14843,11823
14843,11823
14843,11986
14843,11986
14843,11986
14843,12197
14843,12217
14843,12217
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12264
14843,12266
14843,12266
14843,12266
14843,12266
14843,12266
14843,12266
14843,12266
14843,12266
14843,12266
14843,12266
14843,12266
14843,12266
14843,12339
14843,12339
14843,12339
14843,12339
14843,12339
14843,12339
14843,12339
14843,12339
14843,12339
14843,12339
14843,12339
14843,12339
14843,12339
14843,12339
14843,12339
14843,12339
14843,12339
14843,12339
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12478
14843,12889
14843,12889
14843,12889
14843,12889
14843,12889
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12892
14843,12917
14843,12917
14843,12917
14843,12917
14843,12917
14843,12917
14843,12917
14843,12917
14843,12953
14843,12953
14843,12953
14843,12953
14843,12953
14843,12953
14843,12953
14843,12953
14843,12953
14843,12953
14843,12953
14843,12953
14843,13176
14843,13176
14843,13176
14843,13176
14843,13176
14843,13176
14843,13176
14843,13176
14843,13176
14843,13176
14843,13176
14843,13176
14843,13176
14843,13198
14843,13198
14843,13198
14843,13198
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13204
14843,13232
14843,13232
14843,13232
14843,13232
14843,13232
14843,13232
14843,13232
14843,13232
14843,13232
14843,13232
14843,13232
14843,13244
14843,13244
14843,13244
14843,13244
14843,13244
14843,13244
14843,13244
14843,13244
14843,13244
14843,13244
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13342
14843,13342
14843,13487
14843,13487
14843,13487
14843,13487
14843,13487
14843,13487
14843,13487
14843,13487
14843,13487
14843,13487
14843,13487
14843,13487
14843,13487
14843,13495
14843,13674
14843,13674
14843,13809
14843,13871
14843,13871
14843,13871
14843,13871
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13931
14843,14027
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14107
14843,14107
14843,14107
14843,14107
14843,14107
14843,14107
14843,14122
14843,14122
14843,14122
14843,14122
14843,14122
14843,14122
14843,14122
14843,14122
14843,14122
14843,14122
14843,14122
14843,14122
14843,14122
14843,14122
14843,14122
14843,14254
14843,14254
14843,14254
14843,14254
14843,14254
14843,14254
14843,14254
14843,14254
14843,14254
14843,14254
14843,14254
14843,14254
14843,14307
14843,14492
14843,14492
14843,14492
14843,14492
14843,14492
14843,14492
14843,14492
14843,14492
14843,14492
14843,14492
14843,14492
14843,14492
14843,14492
14843,14492
14843,14492
14843,14492
14843,14524
14843,14576
14843,14576
14843,14576
14843,14679
14843,14679
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14747
14843,14747
14843,14747
14843,14747
14843,14747
14843,14761
14843,14761
14843,14761
14843,14761
14843,14761
14843,14761
14843,14761
14843,14761
14843,14761
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14843
14843,14843
14843,14843
14843,14843
14843,14843
14843,14843
14843,14843
14843,14869
14843,14869
14843,14869
14843,14908
14843,14908
14843,14908
14843,14908
14843,14908
14843,14908
14843,14908
14843,14908
14843,14908
14843,14908
14843,14908
14843,14908
14843,14986
14843,15016
14843,15016
14843,15016
14843,15016
14843,15016
14843,15016
14843,15016
14843,15016
14843,15016
14843,15016
14843,15016
14843,15016
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14869,10135
14869,10135
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10171
14869,10257
14869,10257
14869,10257
14869,10279
14869,10279
14869,10279
14869,10299
14869,10299
14869,10299
14869,10299
14869,10299
14869,10299
14869,10299
14869,10299
14869,10299
14869,10299
14869,10299
14869,10299
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10529
14869,10529
14869,10529
14869,10529
14869,10529
14869,10559
14869,10559
14869,10590
14869,10590
14869,10599
14869,10599
14869,10599
14869,10599
14869,10599
14869,10599
14869,10599
14869,10599
14869,10599
14869,10599
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10683
14869,10685
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10785
14869,10792
14869,10792
14869,10792
14869,10792
14869,10792
14869,10792
14869,10792
14869,10792
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,11003
14869,11042
14869,11042
14869,11042
14869,11042
14869,11066
14869,11066
14869,11066
14869,11066
14869,11066
14869,11066
14869,11066
14869,11066
14869,11066
14869,11066
14869,11066
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11140
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11233
14869,11267
14869,11267
14869,11278
14869,11278
14869,11278
14869,11278
14869,11278
14869,11278
14869,11278
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11423
14869,11423
14869,11423
14869,11423
14869,11433
14869,11433
14869,11433
14869,11433
14869,11433
14869,11433
