ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15323
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15376
14730,15376
14730,15376
14730,15376
14730,15376
14730,15376
14730,15376
14730,15376
14730,15412
14730,15412
14730,15412
14730,15412
14730,15412
14730,15412
14730,15412
14730,15412
14730,15412
14730,15412
14730,15412
14730,15412
14730,15412
14730,15412
14730,15570
14730,15624
14730,15624
14730,15624
14730,15624
14730,15624
14730,15624
14730,15624
14730,15624
14730,15919
14730,16091
14730,16091
14730,16091
14730,16091
14730,16091
14730,16091
14730,16091
14730,16091
14730,16091
14730,16091
14730,16133
14736,10529
14736,11259
14736,11267
14736,12898
14736,12898
14736,12898
14736,13198
14736,13303
14736,14877
14736,14877
14736,15167
14736,16091
14736,16091
14738,10170
14738,10245
14738,10245
14738,10245
14738,10245
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10917
14738,10917
14738,10917
14738,10917
14738,10917
14738,10917
14738,10917
14738,10917
14738,10917
14738,10917
14738,10917
14738,10917
14738,10917
14738,10917
14738,10917
14738,10917
14738,10917
14738,10917
14738,10917
14738,10917
14738,10917
14738,11336
14738,11336
14738,11445
14738,11445
14738,11445
14738,11445
14738,11445
14738,11445
14738,11445
14738,12635
14738,12635
14738,12641
14738,12663
14738,12663
14738,12841
14738,12841
14738,12841
14738,12841
14738,12841
14738,12841
14738,12841
14738,12841
14738,12841
14738,12841
14738,12841
14738,13704
14738,13704
14738,13704
14738,13704
14738,14919
14738,14919
14745,10620
14745,10620
14745,10620
14745,10620
14745,10620
14745,10620
14745,10620
14745,10620
14745,10620
14745,10620
14745,10620
14745,10620
14745,10627
14745,10627
14745,10849
14745,11879
14745,11879
14745,11879
14745,11879
14745,11879
14745,11879
14745,11879
14745,11879
14745,12389
14745,12389
14745,13375
14745,13375
14745,13375
14745,13375
14745,13375
14745,13375
14745,13375
14745,13375
14745,13862
14747,10135
14747,10140
14747,10140
14747,10140
14747,10140
14747,10140
14747,10140
14747,10140
14747,10140
14747,10140
14747,10140
14747,10140
14747,10140
14747,10140
14747,10140
14747,10155
14747,10157
14747,10157
14747,10157
14747,10157
14747,10157
14747,10157
14747,10157
14747,10157
14747,10157
14747,10157
14747,10157
14747,10157
14747,10194
14747,10245
14747,10275
14747,10275
14747,10275
14747,10275
14747,10275
14747,10275
14747,10275
14747,10275
14747,10275
14747,10275
14747,10275
14747,10275
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10529
14747,10529
14747,10529
14747,10529
14747,10529
14747,10529
14747,10529
14747,10529
14747,10529
14747,10529
14747,10529
14747,10529
14747,10529
14747,10529
14747,10540
14747,10559
14747,10559
14747,10559
14747,10559
14747,10559
14747,10559
14747,10559
14747,10590
14747,10590
14747,10590
14747,10590
14747,10590
14747,10590
14747,10590
14747,10590
14747,10599
14747,10599
14747,10599
14747,10599
14747,10620
14747,10620
14747,10620
14747,10620
14747,10620
14747,10620
14747,10620
14747,10620
14747,10620
14747,10620
14747,10620
14747,10620
14747,10620
14747,10620
14747,10627
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10693
14747,10693
14747,10693
14747,10693
14747,10693
14747,10693
14747,10693
14747,10693
14747,10693
14747,10693
14747,10693
14747,10693
14747,10693
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10713
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10721
14747,10779
14747,10779
14747,10779
14747,10779
14747,10779
14747,10779
14747,10779
14747,10779
14747,10779
14747,10779
14747,10779
14747,10779
14747,10781
14747,10792
14747,10792
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10800
14747,10821
14747,10821
14747,10821
14747,10821
14747,10821
14747,10821
14747,10821
14747,10821
14747,10821
14747,10821
14747,10821
14747,10821
14747,10821
14747,10821
14747,10821
14747,10821
14747,10821
14747,10821
14747,10821
14747,10821
14747,10821
14747,10821
14747,10849
14747,10849
14747,10849
14747,10849
14747,10849
14747,10849
14747,10849
14747,10849
14747,10849
14747,10849
14747,10849
14747,10849
14747,10917
14747,10926
14747,10926
14747,10926
14747,10926
14747,10926
14747,10926
14747,10926
14747,10926
14747,10926
14747,10926
14747,10926
14747,10926
14747,10926
14747,10926
14747,11042
14747,11042
14747,11042
14747,11042
14747,11042
14747,11042
14747,11042
14747,11042
14747,11042
14747,11042
14747,11042
14747,11042
14747,11042
14747,11042
14747,11042
14747,11049
14747,11050
14747,11050
14747,11050
14747,11050
14747,11050
14747,11050
14747,11050
14747,11050
14747,11050
14747,11050
14747,11050
14747,11050
14747,11050
14747,11050
14747,11050
14747,11050
14747,11050
14747,11050
14747,11050
14747,11050
14747,11050
14747,11050
14747,11050
14747,11050
14747,11050
14747,11057
14747,11057
14747,11057
14747,11057
14747,11057
14747,11057
14747,11057
14747,11057
14747,11057
14747,11057
14747,11057
14747,11057
14747,11057
14747,11057
14747,11066
14747,11066
14747,11066
14747,11066
14747,11066
14747,11066
14747,11109
14747,11109
14747,11109
14747,11109
14747,11109
14747,11193
14747,11193
14747,11193
14747,11193
14747,11193
14747,11193
14747,11193
14747,11193
14747,11193
14747,11193
14747,11193
14747,11193
14747,11193
14747,11193
14747,11233
14747,11233
14747,11267
14747,11267
14747,11267
14747,11267
14747,11267
14747,11267
14747,11267
14747,11267
14747,11267
14747,11267
14747,11267
14747,11278
14747,11278
14747,11278
14747,11278
14747,11278
14747,11278
14747,11278
14747,11278
14747,11278
14747,11278
14747,11278
14747,11278
14747,11278
14747,11278
14747,11278
14747,11278
14747,11278
14747,11278
14747,11278
14747,11278
14747,11278
14747,11278
14747,11278
14747,11278
14747,11278
14747,11278
14747,11278
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11292
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11298
14747,11423
14747,11423
14747,11423
14747,11423
14747,11433
14747,11433
14747,11433
14747,11433
14747,11433
14747,11433
14747,11433
14747,11433
14747,11433
14747,11433
14747,11433
14747,11433
14747,11433
14747,11433
14747,11433
14747,11433
14747,11433
14747,11433
14747,11433
14747,11433
14747,11433
14747,11470
14747,11470
14747,11470
14747,11470
14747,11470
14747,11470
14747,11470
14747,11470
14747,11470
14747,11470
14747,11470
14747,11470
14747,11525
14747,11525
14747,11525
14747,11525
14747,11525
14747,11540
14747,11540
14747,11540
14747,11540
14747,11540
14747,11540
14747,11540
14747,11540
14747,11540
14747,11540
14747,11540
14747,11540
14747,11555
14747,11563
14747,11563
14747,11563
14747,11588
14747,11588
14747,11588
14747,11603
14747,11603
14747,11603
14747,11603
14747,11603
14747,11603
14747,11603
14747,11603
14747,11603
14747,11603
14747,11603
14747,11603
14747,11603
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11618
14747,11630
14747,11630
14747,11630
14747,11630
14747,11630
14747,11630
14747,11630
14747,11630
14747,11630
14747,11630
14747,11630
14747,11630
14747,11637
14747,11637
14747,11638
14747,11638
14747,11638
14747,11638
14747,11638
14747,11638
14747,11638
14747,11638
14747,11638
14747,11638
14747,11638
14747,11638
14747,11648
14747,11648
14747,11648
14747,11648
14747,11648
14747,11648
14747,11648
14747,11648
14747,11648
14747,11648
14747,11648
14747,11648
14747,11697
14747,11697
14747,11697
14747,11697
14747,11697
14747,11697
14747,11697
14747,11697
14747,11697
14747,11697
14747,11697
14747,11697
14747,11697
14747,11697
14747,11697
14747,11697
14747,11697
14747,11697
14747,11697
14747,11697
14747,11697
14747,11697
14747,11697
14747,11697
14747,11762
14747,11762
14747,11823
14747,11823
14747,11823
14747,11823
14747,11823
14747,11823
14747,11823
14747,11823
14747,11823
14747,11823
14747,11823
14747,11823
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11884
14747,11986
14747,11986
14747,11997
14747,11997
14747,11997
14747,12003
14747,12003
14747,12003
14747,12003
14747,12003
14747,12003
14747,12003
14747,12003
14747,12003
14747,12003
14747,12003
14747,12003
14747,12003
14747,12003
14747,12156
14747,12156
14747,12156
14747,12156
14747,12156
14747,12156
14747,12156
14747,12156
14747,12156
14747,12156
14747,12156
14747,12156
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12173
14747,12191
14747,12191
14747,12191
14747,12191
14747,12191
14747,12191
14747,12191
14747,12191
14747,12191
14747,12191
14747,12191
14747,12191
14747,12191
14747,12217
14747,12217
14747,12217
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12264
14747,12266
14747,12266
14747,12266
14747,12266
14747,12266
14747,12266
14747,12266
14747,12266
14747,12266
14747,12266
14747,12266
14747,12266
14747,12266
14747,12266
14747,12266
14747,12266
14747,12266
14747,12266
14747,12278
14747,12278
14747,12278
14747,12278
14747,12278
14747,12278
14747,12280
14747,12324
14747,12324
14747,12339
14747,12339
14747,12339
14747,12339
14747,12339
14747,12339
14747,12339
14747,12339
14747,12339
14747,12339
14747,12339
14747,12339
14747,12339
14747,12339
14747,12339
14747,12339
14747,12339
14747,12339
14747,12339
14747,12339
14747,12339
14747,12339
14747,12339
14747,12339
14747,12339
14747,12339
14747,12339
14747,12391
14747,12391
14747,12391
14747,12391
14747,12391
14747,12391
14747,12391
14747,12391
14747,12391
14747,12391
14747,12391
14747,12391
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12478
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12523
14747,12758
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12819
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12889
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12892
14747,12896
14747,12896
14747,12953
14747,12953
14747,12953
14747,12953
14747,12953
14747,12953
14747,12953
14747,12953
14747,12953
14747,12953
14747,12953
14747,12953
14747,12953
14747,12953
14747,12953
14747,12953
14747,12953
14747,12953
14747,12953
14747,12953
14747,12953
14747,12953
14747,12953
14747,12954
14747,12954
14747,12954
14747,12954
14747,12954
14747,12954
14747,12954
14747,12954
14747,12954
14747,12954
14747,12954
14747,12954
14747,12954
14747,12992
14747,12992
14747,12992
14747,13002
14747,13002
14747,13002
14747,13002
14747,13002
14747,13002
14747,13002
14747,13002
14747,13024
14747,13024
14747,13127
14747,13127
14747,13127
14747,13127
14747,13127
14747,13127
14747,13127
14747,13127
14747,13127
14747,13127
14747,13127
14747,13127
14747,13194
14747,13198
14747,13198
14747,13198
14747,13198
14747,13198
14747,13198
14747,13198
14747,13198
14747,13198
14747,13198
14747,13198
14747,13198
14747,13198
14747,13198
14747,13198
14747,13198
14747,13198
14747,13198
14747,13198
14747,13198
14747,13198
14747,13198
14747,13198
14747,13198
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13204
14747,13230
14747,13232
14747,13232
14747,13232
14747,13232
14747,13232
14747,13232
14747,13232
14747,13232
14747,13232
14747,13232
14747,13232
14747,13232
14747,13232
14747,13232
14747,13232
14747,13232
14747,13244
14747,13244
14747,13244
14747,13244
14747,13244
14747,13244
14747,13244
14747,13244
14747,13244
14747,13244
14747,13244
14747,13244
14747,13244
14747,13244
14747,13244
14747,13244
14747,13244
14747,13244
14747,13244
14747,13244
14747,13244
14747,13244
14747,13244
14747,13244
14747,13256
14747,13256
14747,13256
14747,13256
14747,13256
14747,13256
14747,13256
14747,13264
14747,13264
14747,13264
14747,13264
14747,13264
14747,13264
14747,13264
14747,13264
14747,13264
14747,13264
14747,13264
14747,13264
14747,13290
14747,13296
14747,13296
14747,13296
14747,13296
14747,13296
14747,13296
14747,13296
14747,13296
14747,13296
14747,13296
14747,13296
14747,13296
14747,13296
14747,13296
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13303
14747,13342
14747,13342
14747,13342
14747,13342
14747,13342
14747,13485
14747,13486
14747,13486
14747,13486
14747,13486
14747,13486
14747,13486
14747,13486
14747,13486
14747,13486
14747,13486
14747,13486
14747,13486
14747,13486
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13487
14747,13495
14747,13495
14747,13495
14747,13495
14747,13495
14747,13495
14747,13495
14747,13495
14747,13495
14747,13495
14747,13495
14747,13495
14747,13495
14747,13495
14747,13495
14747,13495
14747,13495
14747,13495
14747,13495
14747,13495
14747,13495
14747,13495
14747,13495
14747,13495
14747,13495
14747,13540
14747,13540
14747,13540
14747,13540
14747,13540
14747,13540
14747,13540
14747,13540
14747,13540
14747,13540
14747,13540
14747,13540
14747,13540
14747,13540
14747,13540
14747,13540
14747,13540
14747,13540
14747,13540
14747,13540
14747,13540
14747,13540
14747,13546
14747,13546
14747,13791
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13796
14747,13821
14747,13821
14747,13821
14747,13821
14747,13830
14747,13830
14747,13830
14747,13830
14747,13830
14747,13830
14747,13830
14747,13830
14747,13830
14747,13830
14747,13830
14747,13830
14747,13830
14747,13830
14747,13830
14747,13830
14747,13830
14747,13830
14747,13830
14747,13830
14747,13830
14747,13830
14747,13830
14747,13830
14747,13830
14747,13830
14747,13851
14747,13851
14747,13851
14747,13851
14747,13871
14747,13871
14747,13871
14747,13871
14747,13871
14747,13871
14747,13871
14747,13871
14747,13871
14747,13871
14747,13871
14747,13891
14747,13891
14747,13891
14747,13891
14747,13891
14747,13891
14747,13891
14747,13891
14747,13891
14747,13891
14747,13891
14747,13891
14747,13891
14747,13891
14747,13891
14747,13891
14747,13891
14747,13891
14747,13891
14747,13891
14747,13891
14747,13891
14747,13891
14747,13891
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,13930
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14057
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14100
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14107
14747,14108
14747,14112
14747,14112
14747,14122
14747,14122
14747,14122
14747,14122
14747,14122
14747,14122
14747,14122
14747,14122
14747,14122
14747,14122
14747,14122
14747,14122
14747,14252
14747,14252
14747,14252
14747,14252
14747,14252
14747,14252
14747,14252
14747,14252
14747,14252
14747,14252
14747,14252
14747,14252
14747,14252
14747,14252
14747,14252
14747,14252
14747,14252
14747,14252
14747,14252
14747,14252
14747,14252
14747,14252
14747,14256
14747,14256
14747,14256
14747,14256
14747,14256
14747,14256
14747,14256
14747,14256
14747,14256
14747,14256
14747,14256
14747,14256
14747,14262
14747,14262
14747,14262
14747,14262
14747,14262
14747,14262
14747,14262
14747,14262
14747,14262
14747,14262
14747,14262
14747,14262
14747,14303
14747,14303
14747,14303
14747,14303
14747,14303
14747,14303
14747,14303
14747,14303
14747,14303
14747,14303
14747,14303
14747,14303
14747,14303
14747,14307
14747,14307
14747,14307
14747,14307
14747,14307
14747,14307
14747,14307
14747,14307
14747,14307
14747,14307
14747,14307
14747,14457
14747,14487
14747,14487
14747,14487
14747,14487
14747,14487
14747,14487
14747,14487
14747,14487
14747,14487
14747,14487
