ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15023
14679,15023
14679,15023
14679,15023
14679,15023
14679,15023
14679,15023
14679,15023
14679,15023
14679,15023
14679,15023
14679,15023
14679,15023
14679,15023
14679,15030
14679,15070
14679,15167
14679,15167
14679,15167
14679,15167
14679,15167
14679,15167
14679,15167
14679,15167
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15325
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15389
14679,15447
14679,15447
14679,15618
14679,15618
14679,16091
14679,16101
14683,10136
14683,10136
14683,10136
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10171
14683,10171
14683,10171
14683,10171
14683,10171
14683,10185
14683,10185
14683,10185
14683,10185
14683,10185
14683,10185
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10224
14683,10257
14683,10257
14683,10257
14683,10257
14683,10257
14683,10257
14683,10257
14683,10268
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10380
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10466
14683,10466
14683,10466
14683,10466
14683,10466
14683,10466
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10540
14683,10562
14683,10590
14683,10590
14683,10590
14683,10590
14683,10590
14683,10590
14683,10590
14683,10590
14683,10590
14683,10590
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10713
14683,10713
14683,10713
14683,10713
14683,10713
14683,10713
14683,10713
14683,10713
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10732
14683,10747
14683,10747
14683,10747
14683,10747
14683,10747
14683,10747
14683,10747
14683,10747
14683,10747
14683,10747
14683,10747
14683,10747
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10849
14683,10868
14683,10994
14683,10994
14683,10994
14683,10994
14683,10994
14683,10994
14683,10994
14683,10994
14683,10994
14683,10994
14683,10994
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11049
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11066
14683,11066
14683,11066
14683,11066
14683,11066
14683,11066
14683,11066
14683,11066
14683,11066
14683,11066
14683,11066
14683,11066
14683,11066
14683,11066
14683,11066
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11140
14683,11140
14683,11140
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11415
14683,11415
14683,11415
14683,11415
14683,11415
14683,11415
14683,11415
14683,11415
14683,11415
14683,11415
14683,11415
14683,11415
14683,11423
14683,11423
14683,11423
14683,11423
14683,11423
14683,11423
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11481
14683,11481
14683,11481
14683,11481
14683,11481
14683,11481
14683,11481
14683,11495
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11563
14683,11563
14683,11563
14683,11563
14683,11563
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11726
14683,11884
14683,11884
14683,11884
14683,11884
14683,11884
14683,11884
14683,11884
14683,11953
14683,11973
14683,11973
14683,11973
14683,11973
14683,11973
14683,11973
14683,11973
14683,11973
14683,11973
14683,11973
14683,11973
14683,11986
14683,11986
14683,11986
14683,11986
14683,11986
14683,11986
14683,11995
14683,11996
14683,11996
14683,11996
14683,11996
14683,11996
14683,12003
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12197
14683,12197
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12223
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12264
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12266
14683,12339
14683,12339
14683,12339
14683,12339
14683,12339
14683,12339
14683,12339
14683,12339
14683,12339
14683,12339
14683,12339
14683,12339
14683,12339
14683,12339
14683,12339
14683,12339
14683,12339
14683,12339
14683,12391
14683,12391
14683,12391
14683,12391
14683,12391
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12451
14683,12478
14683,12478
14683,12478
14683,12478
14683,12478
14683,12478
14683,12478
14683,12478
14683,12478
14683,12478
14683,12478
14683,12478
14683,12758
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12889
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12892
14683,12896
14683,12896
14683,12896
14683,12896
14683,12896
14683,12896
14683,12896
14683,12896
14683,12896
14683,12896
14683,12953
14683,12953
14683,12953
14683,12953
14683,12953
14683,12953
14683,12953
14683,12953
14683,12953
14683,12953
14683,12953
14683,12953
14683,12953
14683,12953
14683,12953
14683,12953
14683,12953
14683,12954
14683,12954
14683,12992
14683,12992
14683,12992
14683,12992
14683,12992
14683,12992
14683,12992
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13061
14683,13158
14683,13158
14683,13158
14683,13158
14683,13158
14683,13158
14683,13158
14683,13158
14683,13198
14683,13198
14683,13198
14683,13198
14683,13198
14683,13198
14683,13198
14683,13198
14683,13198
14683,13198
14683,13198
14683,13198
14683,13198
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13204
14683,13232
14683,13232
14683,13232
14683,13232
14683,13232
14683,13232
14683,13232
14683,13232
14683,13232
14683,13232
14683,13232
14683,13232
14683,13232
14683,13232
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13244
14683,13256
14683,13256
14683,13290
14683,13296
14683,13296
14683,13296
14683,13296
14683,13296
14683,13296
14683,13296
14683,13296
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13303
14683,13342
14683,13342
14683,13342
14683,13342
14683,13342
14683,13342
14683,13342
14683,13342
14683,13342
14683,13342
14683,13342
14683,13342
14683,13377
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13487
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13495
14683,13796
14683,13796
14683,13796
14683,13796
14683,13796
14683,13796
14683,13796
14683,13796
14683,13796
14683,13796
14683,13796
14683,13796
14683,13796
14683,13796
14683,13796
14683,13796
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13851
14683,13871
14683,13871
14683,13871
14683,13871
14683,13871
14683,13871
14683,13871
14683,13871
14683,13871
14683,13871
14683,13871
14683,13871
14683,13871
14683,13871
14683,13871
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13891
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13930
14683,13931
14683,13931
14683,13931
14683,13931
14683,13931
14683,13931
14683,14027
14683,14027
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14057
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14100
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14107
14683,14122
14683,14122
14683,14122
14683,14122
14683,14122
14683,14122
14683,14122
14683,14122
14683,14122
14683,14122
14683,14122
14683,14122
14683,14122
14683,14193
14683,14193
14683,14275
14683,14303
14683,14307
14683,14307
14683,14307
14683,14307
14683,14307
14683,14307
14683,14307
14683,14307
14683,14307
14683,14321
14683,14321
14683,14321
14683,14321
14683,14321
14683,14321
14683,14397
14683,14397
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14492
14683,14512
14683,14512
14683,14512
14683,14512
14683,14512
14683,14512
14683,14512
14683,14512
14683,14512
14683,14512
14683,14512
14683,14512
14683,14524
14683,14524
14683,14524
14683,14524
14683,14524
14683,14524
14683,14524
14683,14524
14683,14524
14683,14570
14683,14570
14683,14570
14683,14570
14683,14570
14683,14570
14683,14570
14683,14570
14683,14570
14683,14570
14683,14570
14683,14570
14683,14570
14683,14570
14683,14576
14683,14576
14683,14576
14683,14576
14683,14635
14683,14635
14683,14635
14683,14635
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14679
14683,14683
14683,14685
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14730
14683,14736
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14747
14683,14761
14683,14761
14683,14761
14683,14761
14683,14761
14683,14761
14683,14761
14683,14761
14683,14761
14683,14761
14683,14761
14683,14761
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14771
14683,14783
14683,14814
14683,14814
14683,14814
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14831
14683,14843
14683,14843
14683,14843
14683,14843
14683,14843
14683,14843
14683,14843
14683,14843
14683,14843
14683,14843
14683,14853
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14869
14683,14893
14683,14893
14683,14893
14683,14893
14683,14893
14683,14893
14683,14893
14683,14893
14683,14893
14683,14893
14683,14893
14683,14893
14683,14893
14683,14893
14683,14908
14683,14908
14683,14908
14683,14908
14683,14908
14683,14908
14683,14908
14683,14908
14683,14908
14683,14908
14683,14908
14683,14908
14683,14908
14683,14908
14683,15016
14683,15016
14683,15016
14683,15016
14683,15016
14683,15016
14683,15016
14683,15016
14683,15016
14683,15016
14683,15016
14683,15016
14683,15016
14683,15043
14683,15249
14683,15295
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15304
14683,15370
14683,15370
14683,15370
14683,15370
14683,15370
14683,15370
14683,15370
14683,15370
14683,15370
14683,15370
14683,15370
14683,15370
14683,15370
14683,15370
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15376
14683,15511
14683,15570
14683,15618
14683,15618
14683,16091
14685,10216
14685,10257
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10397
14685,10434
14685,10562
14685,10693
14685,10693
14685,10693
14685,10693
14685,10693
14685,10693
14685,10721
14685,10721
14685,10721
14685,10721
14685,10721
14685,10721
14685,10721
14685,10721
14685,10721
14685,10721
14685,10721
14685,10721
14685,10721
14685,10721
14685,10721
14685,10721
14685,10721
14685,10721
14685,10781
14685,10821
14685,10821
14685,10821
14685,10821
14685,10821
14685,10821
14685,10821
14685,10821
14685,10821
14685,10821
14685,10821
14685,10980
14685,10994
14685,10994
14685,10994
14685,11042
14685,11042
14685,11042
14685,11042
14685,11042
14685,11042
14685,11042
14685,11042
14685,11042
14685,11042
14685,11042
14685,11042
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11057
14685,11066
14685,11193
14685,11193
14685,11193
14685,11193
14685,11193
14685,11193
14685,11193
14685,11193
14685,11193
14685,11193
14685,11193
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11278
14685,11292
14685,11292
14685,11292
14685,11292
14685,11292
14685,11292
14685,11292
14685,11292
14685,11298
14685,11298
14685,11298
14685,11298
14685,11298
14685,11298
14685,11298
14685,11298
14685,11298
14685,11298
14685,11298
14685,11298
14685,11298
14685,11298
14685,11298
14685,11298
14685,11298
14685,11298
14685,11298
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11433
14685,11540
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11618
14685,11697
14685,11973
14685,11973
14685,11973
14685,11973
14685,11973
14685,11973
14685,11973
14685,11973
14685,12197
14685,12223
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12264
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12266
14685,12339
14685,12339
14685,12339
14685,12339
14685,12339
14685,12339
14685,12339
14685,12451
14685,12451
14685,12451
14685,12451
14685,12451
14685,12451
14685,12451
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12478
14685,12559
14685,12892
14685,12917
14685,12917
14685,12917
14685,12917
14685,12917
14685,12917
14685,12917
