ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14098
14100,14100
14100,14100
14100,14100
14100,14100
14100,14100
14100,14100
14100,14100
14100,14100
14100,14100
14100,14100
14100,14100
14100,14100
14100,14100
14100,14100
14100,14100
14100,14100
14100,14100
14100,14100
14100,14100
14100,14100
14100,14100
14100,14100
14100,14100
14100,14100
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14112
14100,14112
14100,14112
14100,14112
14100,14112
14100,14112
14100,14112
14100,14112
14100,14112
14100,14112
14100,14112
14100,14112
14100,14112
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14193
14100,14193
14100,14259
14100,14275
14100,14275
14100,14275
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14457
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14512
14100,14512
14100,14512
14100,14512
14100,14512
14100,14512
14100,14512
14100,14512
14100,14512
14100,14512
14100,14512
14100,14512
14100,14512
14100,14512
14100,14512
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14553
14100,14570
14100,14570
14100,14570
14100,14570
14100,14570
14100,14570
14100,14570
14100,14570
14100,14570
14100,14570
14100,14570
14100,14570
14100,14570
14100,14570
14100,14570
14100,14570
14100,14570
14100,14570
14100,14574
14100,14574
14100,14574
14100,14574
14100,14574
14100,14574
14100,14574
14100,14574
14100,14574
14100,14574
14100,14574
14100,14574
14100,14574
14100,14574
14100,14574
14100,14574
14100,14574
14100,14574
14100,14574
14100,14574
14100,14574
14100,14574
14100,14574
14100,14574
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14633
14100,14633
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14696
14100,14696
14100,14696
14100,14704
14100,14704
14100,14704
14100,14704
14100,14704
14100,14704
14100,14704
14100,14704
14100,14704
14100,14704
14100,14704
14100,14704
14100,14704
14100,14711
14100,14711
14100,14711
14100,14711
14100,14711
14100,14711
14100,14711
14100,14711
14100,14711
14100,14711
14100,14711
14100,14711
14100,14711
14100,14711
14100,14711
14100,14711
14100,14711
14100,14711
14100,14711
14100,14711
14100,14711
14100,14711
14100,14711
14100,14711
14100,14711
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14761
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14783
14100,14783
14100,14783
14100,14814
14100,14814
14100,14814
14100,14814
14100,14814
14100,14814
14100,14814
14100,14814
14100,14814
14100,14814
14100,14814
14100,14814
14100,14814
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14952
14100,14960
14100,14960
14100,14960
14100,14986
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15043
14100,15070
14100,15070
14100,15070
14100,15070
14100,15070
14100,15070
14100,15070
14100,15070
14100,15070
14100,15070
14100,15070
14100,15070
14100,15070
14100,15070
14100,15070
14100,15070
14100,15070
14100,15070
14100,15070
14100,15070
14100,15070
14100,15070
14100,15070
14100,15070
14100,15070
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15167
14100,15295
14100,15295
14100,15295
14100,15295
14100,15295
14100,15295
14100,15295
14100,15295
14100,15295
14100,15295
14100,15295
14100,15295
14100,15295
14100,15295
14100,15295
14100,15295
14100,15295
14100,15295
14100,15295
14100,15295
14100,15295
14100,15295
14100,15295
14100,15295
14100,15295
14100,15295
14100,15295
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15323
14100,15323
14100,15323
14100,15376
14100,15376
14100,15376
14100,15412
14100,15412
14100,15412
14100,15412
14100,15412
14100,15412
14100,15412
14100,15412
14100,15412
14100,15412
14100,15412
14100,15412
14100,15412
14100,15412
14100,15412
14100,15412
14100,15412
14100,15412
14100,15412
14100,15412
14100,15412
14100,15412
14100,15502
14100,15502
14100,15502
14100,15502
14100,15502
14100,15502
14100,15502
14100,15615
14100,15624
14100,15624
14100,15624
14100,15624
14100,15624
14100,15919
14100,15919
14100,16091
14101,12147
14101,14730
14101,15016
14101,15016
14101,15096
14101,15534
14102,10139
14102,10225
14102,10225
14102,10247
14102,10299
14102,10299
14102,10640
14102,10640
14102,10640
14102,10754
14102,10754
14102,10754
14102,10754
14102,10754
14102,10754
14102,10754
14102,10754
14102,10754
14102,10754
14102,10754
14102,10754
14102,10754
14102,10754
14102,10754
14102,10754
14102,10754
14102,10754
14102,11630
14102,11630
14102,11630
14102,11630
14102,11630
14102,11630
14102,11844
14102,11844
14102,11844
14102,12268
14102,12807
14102,12844
14102,12844
14102,12844
14102,12844
14102,12844
14102,12844
14102,12844
14102,12844
14102,12844
14102,12844
14102,12844
14102,12844
14102,12844
14102,12844
14102,12844
14102,12844
14102,12844
14102,13111
14102,13111
14102,13767
14102,13873
14102,13873
14102,13873
14102,13873
14102,13942
14102,13942
14102,13942
14102,13942
14102,13942
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,13970
14102,14125
14102,14125
14102,14125
14102,14125
14102,14125
14102,14125
14102,14125
14102,14125
14102,14125
14102,14125
14102,14125
14102,14125
14102,14125
14102,14125
14102,15478
14102,15709
14102,15785
14102,15785
14102,15785
14102,15861
14102,15861
14102,15861
14102,15861
14102,15861
14102,15861
14102,15861
14102,15861
14102,15861
14102,15861
14102,15861
14102,15861
14102,15861
14102,15861
14107,10135
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10167
14107,10194
14107,10194
14107,10194
14107,10194
14107,10194
14107,10194
14107,10194
14107,10194
14107,10194
14107,10194
14107,10194
14107,10194
14107,10257
14107,10257
14107,10257
14107,10257
14107,10257
14107,10257
14107,10257
14107,10279
14107,10279
14107,10279
14107,10279
14107,10279
14107,10279
14107,10279
14107,10279
14107,10279
14107,10279
14107,10279
14107,10279
14107,10299
14107,10299
14107,10299
14107,10299
14107,10299
14107,10299
14107,10299
14107,10299
14107,10299
14107,10299
14107,10299
14107,10299
14107,10299
14107,10299
14107,10299
14107,10299
14107,10299
14107,10299
14107,10327
14107,10372
14107,10372
14107,10372
14107,10372
14107,10372
14107,10372
14107,10372
14107,10372
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10408
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10423
14107,10466
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10540
14107,10540
14107,10559
14107,10559
14107,10559
14107,10559
14107,10559
14107,10559
14107,10561
14107,10561
14107,10561
14107,10561
14107,10561
14107,10561
14107,10561
14107,10561
14107,10561
14107,10561
14107,10561
14107,10561
14107,10561
14107,10561
14107,10581
14107,10581
14107,10590
14107,10599
14107,10599
14107,10599
14107,10599
14107,10599
14107,10599
14107,10599
14107,10599
14107,10599
14107,10599
14107,10599
14107,10599
14107,10599
14107,10599
14107,10599
14107,10599
14107,10599
14107,10599
14107,10615
14107,10620
14107,10620
14107,10620
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10792
14107,10792
14107,10792
14107,10792
14107,10792
14107,10792
14107,10792
14107,10792
14107,10792
14107,10792
14107,10792
14107,10792
14107,10792
14107,10792
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10849
14107,10849
14107,10849
14107,10849
14107,10868
14107,10868
14107,10868
14107,10918
14107,10918
14107,10918
14107,10918
14107,10918
14107,10918
14107,10950
14107,10994
14107,11041
14107,11041
14107,11041
14107,11041
14107,11041
14107,11041
14107,11041
14107,11041
14107,11041
14107,11041
14107,11041
14107,11041
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11049
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11092
14107,11092
14107,11092
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11140
14107,11140
14107,11140
14107,11140
14107,11140
14107,11140
14107,11140
14107,11140
14107,11140
14107,11140
14107,11193
14107,11193
14107,11193
14107,11193
14107,11193
14107,11193
14107,11193
14107,11193
14107,11193
14107,11193
14107,11193
14107,11193
14107,11193
14107,11252
14107,11259
14107,11259
14107,11259
14107,11259
