ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15370
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15376
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15380
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15412
13930,15447
13930,15454
13930,15618
13930,15618
13930,15618
13930,15842
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,15919
13930,16091
13930,16091
13930,16091
13931,10140
13931,10140
13931,10140
13931,10140
13931,10158
13931,10158
13931,10158
13931,10158
13931,10158
13931,10158
13931,10158
13931,10158
13931,10158
13931,10158
13931,10158
13931,10158
13931,10185
13931,10185
13931,10257
13931,10257
13931,10257
13931,10257
13931,10257
13931,10257
13931,10257
13931,10257
13931,10257
13931,10257
13931,10397
13931,10397
13931,10397
13931,10397
13931,10397
13931,10397
13931,10397
13931,10397
13931,10397
13931,10397
13931,10397
13931,10397
13931,10397
13931,10397
13931,10397
13931,10397
13931,10397
13931,10397
13931,10397
13931,10397
13931,10423
13931,10423
13931,10423
13931,10423
13931,10423
13931,10423
13931,10423
13931,10431
13931,10529
13931,10529
13931,10529
13931,10529
13931,10529
13931,10529
13931,10529
13931,10529
13931,10529
13931,10529
13931,10529
13931,10529
13931,10581
13931,10581
13931,10581
13931,10599
13931,10693
13931,10693
13931,10693
13931,10693
13931,10693
13931,10693
13931,10693
13931,10693
13931,10693
13931,10721
13931,10721
13931,10721
13931,10721
13931,10721
13931,10721
13931,10721
13931,10721
13931,10721
13931,10792
13931,10792
13931,10792
13931,10792
13931,10792
13931,10792
13931,10800
13931,10819
13931,10819
13931,10819
13931,10821
13931,10821
13931,10821
13931,10821
13931,10821
13931,10821
13931,10821
13931,10821
13931,10821
13931,10821
13931,10821
13931,10821
13931,10821
13931,10821
13931,10821
13931,10821
13931,10821
13931,10821
13931,10868
13931,10990
13931,10994
13931,10994
13931,10994
13931,10994
13931,10994
13931,10994
13931,10994
13931,11042
13931,11042
13931,11042
13931,11042
13931,11042
13931,11042
13931,11042
13931,11042
13931,11042
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11057
13931,11066
13931,11066
13931,11066
13931,11066
13931,11066
13931,11066
13931,11140
13931,11140
13931,11140
13931,11146
13931,11193
13931,11193
13931,11259
13931,11259
13931,11259
13931,11259
13931,11259
13931,11259
13931,11259
13931,11259
13931,11259
13931,11259
13931,11259
13931,11259
13931,11267
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11278
13931,11292
13931,11292
13931,11292
13931,11292
13931,11292
13931,11292
13931,11292
13931,11292
13931,11292
13931,11298
13931,11298
13931,11298
13931,11298
13931,11298
13931,11298
13931,11298
13931,11298
13931,11298
13931,11298
13931,11298
13931,11298
13931,11298
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11433
13931,11540
13931,11540
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11618
13931,11697
13931,11697
13931,11697
13931,11697
13931,11697
13931,11697
13931,11697
13931,11697
13931,11697
13931,11823
13931,11823
13931,11884
13931,11884
13931,11973
13931,11973
13931,11973
13931,11995
13931,11995
13931,12173
13931,12191
13931,12191
13931,12191
13931,12191
13931,12191
13931,12191
13931,12191
13931,12197
13931,12217
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12264
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12266
13931,12339
13931,12339
13931,12339
13931,12339
13931,12339
13931,12339
13931,12339
13931,12348
13931,12391
13931,12391
13931,12391
13931,12391
13931,12391
13931,12391
13931,12451
13931,12451
13931,12451
13931,12451
13931,12451
13931,12451
13931,12451
13931,12451
13931,12451
13931,12451
13931,12451
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12478
13931,12889
13931,12889
13931,12889
13931,12889
13931,12889
13931,12889
13931,12892
13931,12892
13931,12892
13931,12892
13931,12892
13931,12892
13931,12892
13931,12896
13931,12896
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12953
13931,12992
13931,13061
13931,13198
13931,13198
13931,13198
13931,13198
13931,13198
13931,13198
13931,13198
13931,13198
13931,13198
13931,13203
13931,13204
13931,13204
13931,13204
13931,13204
13931,13204
13931,13204
13931,13204
13931,13204
13931,13204
13931,13204
13931,13204
13931,13204
13931,13230
13931,13230
13931,13232
13931,13232
13931,13232
13931,13232
13931,13232
13931,13232
13931,13232
13931,13232
13931,13232
13931,13232
13931,13232
13931,13232
13931,13244
13931,13244
13931,13244
13931,13244
13931,13244
13931,13244
13931,13244
13931,13244
13931,13244
13931,13244
13931,13244
13931,13244
13931,13244
13931,13244
13931,13244
13931,13244
13931,13244
13931,13244
13931,13244
13931,13244
13931,13244
13931,13244
13931,13244
13931,13244
13931,13244
13931,13244
13931,13246
13931,13246
13931,13246
13931,13246
13931,13246
13931,13246
13931,13246
13931,13246
13931,13246
13931,13246
13931,13246
13931,13246
13931,13256
13931,13256
13931,13256
13931,13256
13931,13296
13931,13296
13931,13296
13931,13296
13931,13296
13931,13296
13931,13296
13931,13296
13931,13303
13931,13303
13931,13303
13931,13303
13931,13303
13931,13303
13931,13303
13931,13303
13931,13303
13931,13303
13931,13303
13931,13303
13931,13303
13931,13303
13931,13303
13931,13303
13931,13303
13931,13303
13931,13303
13931,13303
13931,13303
13931,13303
13931,13303
13931,13342
13931,13342
13931,13342
13931,13342
13931,13342
13931,13342
13931,13342
13931,13461
13931,13487
13931,13487
13931,13487
13931,13487
13931,13487
13931,13487
13931,13487
13931,13487
13931,13487
13931,13487
13931,13487
13931,13495
13931,13495
13931,13495
13931,13495
13931,13495
13931,13495
13931,13495
13931,13495
13931,13495
13931,13796
13931,13796
13931,13796
13931,13796
13931,13830
13931,13851
13931,13851
13931,13871
13931,13871
13931,13891
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13930
13931,13987
13931,14027
13931,14027
13931,14027
13931,14027
13931,14057
13931,14057
13931,14057
13931,14098
13931,14100
13931,14100
13931,14100
13931,14100
13931,14100
13931,14100
13931,14100
13931,14100
13931,14100
13931,14100
13931,14100
13931,14100
13931,14100
13931,14100
13931,14100
13931,14100
13931,14100
13931,14100
13931,14100
13931,14100
13931,14100
13931,14100
13931,14100
13931,14100
13931,14107
13931,14107
13931,14107
13931,14107
13931,14107
13931,14107
13931,14107
13931,14107
13931,14108
13931,14109
13931,14112
13931,14112
13931,14112
13931,14122
13931,14122
13931,14122
13931,14122
13931,14122
13931,14122
13931,14122
13931,14122
13931,14122
13931,14193
13931,14193
13931,14193
13931,14275
13931,14307
13931,14307
13931,14307
13931,14307
13931,14307
13931,14307
13931,14307
13931,14307
13931,14307
13931,14307
13931,14307
13931,14307
13931,14321
13931,14321
13931,14321
13931,14492
13931,14492
13931,14492
13931,14492
13931,14492
13931,14492
13931,14492
13931,14492
13931,14492
13931,14492
13931,14492
13931,14492
13931,14492
13931,14524
13931,14524
13931,14524
13931,14524
13931,14524
13931,14524
13931,14524
13931,14524
13931,14524
13931,14524
13931,14524
13931,14524
13931,14524
13931,14524
13931,14524
13931,14524
13931,14524
13931,14570
13931,14570
13931,14576
13931,14576
13931,14576
13931,14576
13931,14635
13931,14635
13931,14635
13931,14635
13931,14656
13931,14679
13931,14679
13931,14679
13931,14679
13931,14679
13931,14679
13931,14679
13931,14679
13931,14679
13931,14679
13931,14679
13931,14679
13931,14683
13931,14683
13931,14683
13931,14685
13931,14730
13931,14730
13931,14730
13931,14730
13931,14730
13931,14730
13931,14730
13931,14730
13931,14730
13931,14730
13931,14730
13931,14730
13931,14730
13931,14730
13931,14747
13931,14747
13931,14747
13931,14747
13931,14761
13931,14761
13931,14771
13931,14831
13931,14831
13931,14831
13931,14831
13931,14831
13931,14831
13931,14843
13931,14843
13931,14869
13931,14893
13931,14893
13931,14893
13931,14893
13931,14893
13931,14893
13931,14893
13931,14908
13931,14908
13931,14908
13931,14908
13931,14908
13931,14908
13931,15016
13931,15016
13931,15016
13931,15016
13931,15016
13931,15016
13931,15016
13931,15016
13931,15016
13931,15016
13931,15016
13931,15096
13931,15167
13931,15249
13931,15249
13931,15304
13931,15304
13931,15304
13931,15304
13931,15304
13931,15304
13931,15304
13931,15304
13931,15370
13931,15376
13931,15376
13931,15376
13931,15412
13931,15412
13931,15412
13931,15412
13931,15412
13931,15412
13931,15412
13931,15412
13931,15412
13931,15412
13931,15412
13931,15412
13931,15412
13931,15919
13933,10154
13933,10158
13933,10540
13933,11697
13933,11697
13933,11697
13933,11697
13933,11697
13933,11697
13933,11697
13933,11697
13933,11697
13933,11697
13933,11697
13933,11697
13933,12197
13933,12197
13933,12892
13933,13204
13933,13204
13933,13204
13933,13204
13933,13204
13933,13204
13933,13204
13933,13204
13933,13204
13933,13204
13933,13204
13933,13204
13933,14107
13933,14877
13933,15167
13933,15295
13933,15304
13933,15356
13934,10009
13934,10009
13934,10170
13934,10170
13934,10170
13934,10170
13934,10170
13934,10170
13934,10170
13934,10170
13934,10170
13934,10170
13934,10170
13934,10170
13934,10170
13934,10170
13934,10170
13934,10170
13934,10170
13934,10170
13934,10170
13934,10170
13934,10170
13934,10170
13934,10170
13934,10170
13934,12772
13934,12772
13934,12772
13934,12772
13934,12772
13934,12772
13934,12772
13934,12772
13934,12772
13934,12772
13934,12772
13934,13863
13934,13863
13934,13934
13934,13934
13934,13934
13936,10693
13936,10800
13936,10994
13936,11165
13936,11995
13936,12197
13936,13898
13936,13898
13936,14112
13936,14182
13936,14223
13936,14397
13936,14869
13936,15167
13936,15167
13936,15167
13936,15167
13936,15167
13936,15249
13936,15249
13942,10139
13942,10139
13942,10139
13942,10139
13942,10139
13942,10139
13942,10139
13942,10139
13942,10139
13942,10139
13942,10139
13942,10139
13942,10139
13942,10640
13942,10640
13942,11411
13942,11411
13942,11630
13942,11643
13942,11844
13942,12268
13942,12268
13942,12268
13942,12268
13942,12268
13942,12268
13942,12268
13942,12268
13942,12268
13942,12268
13942,12268
13942,12268
13942,12268
13942,12268
13942,12268
13942,12268
13942,12268
13942,12268
13942,12268
13942,12268
13942,12268
13942,12268
13942,12268
13942,12844
13942,12844
13942,13806
13942,13806
13942,13806
13942,13806
13942,13806
13942,13806
13942,13942
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,13970
13942,14485
13942,14485
13942,14485
13942,14485
13942,14485
13942,14485
13942,14485
13942,14485
13942,14485
13942,14485
13942,14485
13942,14485
13942,14485
13942,14485
13942,14485
13942,14804
13942,14804
13942,14804
13942,14804
13942,14804
13942,14804
13942,14804
13942,15785
13942,15785
13942,15785
13942,15785
13942,15785
13942,15785
13942,15785
13942,15785
13942,15785
13942,15785
13942,15785
13942,15785
13942,15785
13942,15785
13942,15785
13942,15785
13942,15785
13942,15785
13942,15785
13942,15785
13942,15861
13942,15861
13942,15861
13942,15861
13942,15861
13942,15861
13947,10821
13947,10821
13947,10982
13947,11193
13947,11298
13947,11298
13947,11375
13947,12264
13947,12264
13947,12264
13947,12917
13947,13303
13947,13303
13947,13930
13947,14533
13947,14635
13947,14635
13947,14635
13947,14747
13947,16091
13958,14683
13958,15167
13964,10930
13964,11292
13964,11292
13964,11292
13964,11292
13964,11292
13964,11603
13964,11603
13964,11603
13964,11603
13964,13024
13964,13024
13964,13232
13964,13264
13964,13264
13964,13264
13964,13264
13964,13264
13964,13264
13964,13796
13964,13930
13964,14057
13964,14057
13964,14057
13964,14057
13964,14057
13964,14057
13964,14057
13964,14057
13964,14057
13964,14057
13964,14057
13964,14057
13964,14057
13964,14057
13964,14057
13964,14057
13964,14057
13964,14057
13964,14467
13964,14467
13964,14467
13964,14467
13964,14467
13964,14467
13964,14467
13964,14467
13964,14467
13964,14467
13964,14467
13964,14467
13964,14467
13964,14467
13964,14467
13964,14467
13964,14467
13964,14467
13964,14467
13964,14467
13964,14467
13964,14467
13964,14467
13964,14467
13964,14771
13964,14771
13964,14771
13964,14771
13964,14771
13964,14771
13964,14771
13964,14771
13964,14771
13964,14771
13964,14771
13964,14771
13964,14871
13964,14871
13964,14871
13964,14871
13964,14871
13964,14871
13964,14871
13964,14871
13964,14871
13964,14871
13964,14871
13964,14871
13964,14871
13964,14871
13964,14871
13964,14871
13964,14871
13964,14871
13964,14871
13964,14871
13964,14871
13964,14871
13964,14871
13964,14871
13964,15601
13968,10559
13968,10559
13970,10112
13970,10112
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10139
13970,10170
13970,10170
13970,10170
13970,10225
13970,10225
13970,10225
13970,10225
13970,10225
13970,10225
13970,10247
13970,10247
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10299
13970,10304
13970,10304
13970,10304
13970,10551
13970,10551
13970,10551
13970,10551
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10640
13970,10754
13970,10754
13970,10754
13970,10754
13970,10754
13970,10754
13970,10754
13970,10754
13970,10754
13970,10754
13970,10754
13970,10754
13970,10754
13970,10754
13970,10923
13970,10923
13970,10923
13970,11336
13970,11336
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11411
13970,11535
13970,11555
13970,11555
13970,11555
13970,11555
13970,11555
13970,11555
13970,11555
13970,11555
13970,11555
13970,11555
13970,11559
13970,11630
13970,11630
13970,11630
13970,11630
13970,11630
13970,11630
13970,11630
13970,11630
13970,11630
13970,11630
13970,11630
13970,11630
13970,11630
13970,11630
13970,11833
13970,11844
13970,11844
13970,11844
13970,11844
13970,11844
13970,11844
13970,11845
13970,11845
13970,12184
13970,12195
13970,12195
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12268
13970,12615
13970,12704
13970,12704
13970,12704
13970,12807
13970,12807
13970,12807
13970,12822
13970,12822
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12844
13970,12868
13970,13111
13970,13111
13970,13111
13970,13111
13970,13111
13970,13111
13970,13111
13970,13111
13970,13111
13970,13111
13970,13111
13970,13111
13970,13111
13970,13111
13970,13111
13970,13111
13970,13111
13970,13111
13970,13111
13970,13111
13970,13111
13970,13196
13970,13381
13970,13434
13970,13710
13970,13767
13970,13767
13970,13767
13970,13767
13970,13770
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13806
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13873
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13942
13970,13970
13970,13970
13970,13970
13970,13970
13970,13970
13970,13970
13970,13970
13970,13970
13970,13970
13970,13970
13970,13970
13970,13970
13970,13970
13970,13970
13970,13970
13970,13970
13970,13970
13970,13970
13970,13970
13970,13970
13970,13970
13970,13970
13970,13970
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14102
13970,14125
13970,14125
13970,14125
