ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11977
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11986
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11995
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,11996
13930,12055
13930,12055
13930,12055
13930,12094
13930,12094
13930,12094
13930,12094
13930,12094
13930,12094
13930,12094
13930,12094
13930,12094
13930,12094
13930,12094
13930,12094
13930,12094
13930,12094
13930,12094
13930,12124
13930,12124
13930,12124
13930,12124
13930,12124
13930,12124
13930,12124
13930,12124
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12173
13930,12177
13930,12191
13930,12191
13930,12191
13930,12191
13930,12191
13930,12191
13930,12191
13930,12191
13930,12191
13930,12191
13930,12191
13930,12191
13930,12197
13930,12197
13930,12197
13930,12197
13930,12197
13930,12197
13930,12197
13930,12197
13930,12197
13930,12197
13930,12197
13930,12197
13930,12197
13930,12197
13930,12206
13930,12206
13930,12206
13930,12206
13930,12206
13930,12206
13930,12206
13930,12217
13930,12217
13930,12217
13930,12217
13930,12217
13930,12217
13930,12217
13930,12217
13930,12217
13930,12217
13930,12217
13930,12217
13930,12217
13930,12217
13930,12217
13930,12217
13930,12217
13930,12217
13930,12217
13930,12217
13930,12217
13930,12217
13930,12217
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12264
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12266
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12278
13930,12280
13930,12323
13930,12323
13930,12323
13930,12323
13930,12323
13930,12323
13930,12323
13930,12323
13930,12323
13930,12323
13930,12323
13930,12323
13930,12324
13930,12324
13930,12324
13930,12324
13930,12324
13930,12324
13930,12324
13930,12324
13930,12324
13930,12324
13930,12324
13930,12324
13930,12324
13930,12324
13930,12324
13930,12335
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12339
13930,12391
13930,12412
13930,12412
13930,12412
13930,12412
13930,12412
13930,12412
13930,12412
13930,12412
13930,12412
13930,12412
13930,12412
13930,12412
13930,12441
13930,12441
13930,12441
13930,12441
13930,12441
13930,12441
13930,12441
13930,12441
13930,12441
13930,12441
13930,12441
13930,12441
13930,12441
13930,12441
13930,12441
13930,12441
13930,12441
13930,12441
13930,12441
13930,12441
13930,12441
13930,12441
13930,12441
13930,12448
13930,12448
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12451
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12478
13930,12511
13930,12511
13930,12511
13930,12511
13930,12511
13930,12511
13930,12511
13930,12523
13930,12559
13930,12559
13930,12559
13930,12559
13930,12559
13930,12559
13930,12559
13930,12559
13930,12559
13930,12559
13930,12559
13930,12559
13930,12574
13930,12758
13930,12758
13930,12758
13930,12758
13930,12758
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12884
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12889
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12892
13930,12896
13930,12896
13930,12917
13930,12917
13930,12917
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12945
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12953
13930,12954
13930,12954
13930,12954
13930,12954
13930,12954
13930,12954
13930,12954
13930,12954
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,12992
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13029
13930,13076
13930,13076
13930,13076
13930,13076
13930,13076
13930,13076
13930,13076
13930,13076
13930,13076
13930,13076
13930,13076
13930,13076
13930,13105
13930,13105
13930,13121
13930,13121
13930,13121
13930,13121
13930,13121
13930,13121
13930,13121
13930,13121
13930,13121
13930,13121
13930,13121
13930,13121
13930,13158
13930,13158
13930,13158
13930,13158
13930,13158
13930,13158
13930,13182
13930,13182
13930,13182
13930,13182
13930,13182
13930,13182
13930,13182
13930,13182
13930,13182
13930,13182
13930,13182
13930,13182
13930,13184
13930,13184
13930,13184
13930,13184
13930,13184
13930,13184
13930,13184
13930,13184
13930,13184
13930,13184
13930,13184
13930,13184
13930,13184
13930,13184
13930,13184
13930,13184
13930,13184
13930,13184
13930,13184
13930,13184
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13198
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13204
13930,13211
13930,13211
13930,13211
13930,13211
13930,13211
13930,13211
13930,13211
13930,13211
13930,13211
13930,13211
13930,13211
13930,13211
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13230
13930,13232
13930,13232
13930,13232
13930,13232
13930,13232
13930,13232
13930,13232
13930,13232
13930,13232
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13244
13930,13290
13930,13290
13930,13290
13930,13290
13930,13290
13930,13290
13930,13290
13930,13290
13930,13296
13930,13296
13930,13296
13930,13296
13930,13296
13930,13296
13930,13296
13930,13296
13930,13296
13930,13296
13930,13296
13930,13296
13930,13296
13930,13296
13930,13296
13930,13296
13930,13296
13930,13296
13930,13296
13930,13296
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13303
13930,13341
13930,13341
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13342
13930,13344
13930,13344
13930,13344
13930,13344
13930,13344
13930,13344
13930,13344
13930,13344
13930,13344
13930,13344
13930,13344
13930,13344
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13367
13930,13422
13930,13459
13930,13459
13930,13459
13930,13459
13930,13459
13930,13459
13930,13459
13930,13459
13930,13459
13930,13459
13930,13459
13930,13459
13930,13461
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13485
13930,13486
13930,13486
13930,13486
13930,13486
13930,13486
13930,13486
13930,13486
13930,13486
13930,13486
13930,13486
13930,13486
13930,13486
13930,13486
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13487
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13495
13930,13502
13930,13502
13930,13502
13930,13502
13930,13502
13930,13502
13930,13502
13930,13502
13930,13502
13930,13502
13930,13502
13930,13502
13930,13502
13930,13502
13930,13502
13930,13502
13930,13502
13930,13502
13930,13502
13930,13502
13930,13502
13930,13546
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13577
13930,13587
13930,13667
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13796
13930,13830
13930,13830
13930,13830
13930,13830
13930,13830
13930,13830
13930,13830
13930,13830
13930,13830
13930,13830
13930,13830
13930,13830
13930,13832
13930,13832
13930,13832
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13851
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13871
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13891
13930,13898
13930,13930
13930,13930
13930,13930
13930,13930
13930,13930
13930,13930
13930,13930
13930,13930
13930,13930
13930,13930
13930,13930
13930,13930
13930,13930
13930,13930
13930,13930
13930,13930
13930,13930
13930,13930
13930,13930
13930,13930
13930,13930
13930,13930
13930,13930
13930,13930
13930,13930
13930,13930
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13931
13930,13964
13930,13964
13930,14006
13930,14006
13930,14006
13930,14006
13930,14006
13930,14006
13930,14006
13930,14006
13930,14006
13930,14006
13930,14006
13930,14006
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14027
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14057
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
