ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12197
10154,12222
10154,12244
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12250
10154,12391
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12478
10154,12953
10154,12953
10154,12953
10154,12953
10154,12953
10154,13398
10154,13398
10154,13398
10154,13398
10154,13398
10154,13398
10154,13398
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13541
10154,13984
10154,13987
10154,13987
10154,13987
10154,14100
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,14307
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,15167
10154,16353
10154,16353
10154,16353
10154,16353
10154,16441
10155,10185
10155,10185
10155,10529
10155,10590
10155,10590
10155,11049
10155,11049
10155,11111
10155,11292
10155,11292
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11298
10155,11415
10155,11603
10155,11726
10155,11726
10155,11931
10155,11982
10155,11982
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12266
10155,12884
10155,13198
10155,13198
10155,13244
10155,13290
10155,13290
10155,13290
10155,13290
10155,13377
10155,13377
10155,13487
10155,13495
10155,13796
10155,13851
10155,13851
10155,14730
10155,15074
10155,15074
10155,15374
10155,15412
10155,15412
10155,15502
10155,15569
10155,15919
10157,10140
10157,10666
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,10930
10157,12278
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,12892
10157,14107
10157,14262
10157,14262
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14487
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14747
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14771
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10157,14893
10158,10135
10158,10135
10158,10158
10158,10158
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10208
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10257
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10397
10158,10408
10158,10431
10158,10431
10158,10431
10158,10581
10158,10599
10158,10599
10158,10693
10158,10693
10158,10693
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10721
10158,10732
10158,10732
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10792
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10868
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10874
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10933
10158,10980
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,10994
10158,11003
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11042
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11057
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11066
10158,11106
10158,11146
10158,11146
10158,11146
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11193
10158,11203
10158,11203
10158,11252
10158,11252
10158,11252
10158,11252
10158,11252
10158,11252
10158,11252
10158,11252
10158,11252
10158,11252
10158,11267
10158,11267
10158,11267
10158,11267
10158,11267
10158,11267
10158,11267
10158,11298
10158,11298
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11433
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11577
10158,11618
10158,11618
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11641
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11697
10158,11764
10158,11764
10158,11764
10158,11823
10158,11823
10158,11977
10158,11977
10158,11986
10158,11986
10158,11986
10158,11986
10158,11986
10158,11986
10158,11986
10158,11986
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11995
10158,11996
10158,11996
10158,11996
10158,12055
10158,12055
10158,12197
10158,12197
10158,12264
10158,12264
10158,12264
10158,12264
10158,12264
10158,12264
10158,12264
10158,12264
10158,12264
10158,12264
10158,12265
10158,12266
10158,12266
10158,12266
10158,12278
10158,12320
10158,12323
10158,12339
10158,12339
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12390
10158,12397
10158,12451
10158,12451
10158,12544
10158,12544
10158,12559
10158,12559
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12898
10158,12945
10158,12945
10158,12953
10158,13029
10158,13029
10158,13105
10158,13139
10158,13139
10158,13198
10158,13198
10158,13198
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13204
10158,13249
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13296
10158,13303
10158,13303
10158,13342
10158,13422
10158,13422
10158,13485
10158,13487
10158,13487
10158,13495
10158,13495
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13577
10158,13851
10158,13851
10158,13930
10158,13930
10158,13930
10158,13930
10158,13930
10158,13930
10158,13930
10158,13931
10158,13931
10158,13933
10158,13987
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14027
10158,14092
10158,14092
10158,14092
10158,14092
10158,14092
10158,14092
10158,14100
10158,14100
10158,14100
10158,14100
10158,14100
10158,14100
10158,14112
10158,14112
10158,14112
10158,14112
10158,14112
10158,14112
10158,14112
10158,14112
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14122
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14307
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14321
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14492
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14524
10158,14553
10158,14553
10158,14553
10158,14553
10158,14553
10158,14553
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14574
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14576
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14635
10158,14656
10158,14683
10158,14683
10158,14685
10158,14685
10158,14685
10158,14685
10158,14685
10158,14685
10158,14730
10158,14730
10158,14730
10158,14730
10158,14730
10158,14730
10158,14730
10158,14761
10158,14761
10158,14843
10158,14843
10158,14843
10158,14843
10158,14843
10158,14843
10158,14843
10158,14843
10158,14843
10158,15016
10158,15016
10158,15074
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15096
10158,15153
10158,15167
10158,15295
10158,15295
10158,15295
10158,15295
10158,15295
10158,15295
10158,15295
10158,15295
10158,15295
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15304
10158,15323
10158,15323
10158,15323
10158,15323
10158,15323
10158,15323
10158,15323
10158,15323
10158,15323
10158,15323
10158,15412
10158,15412
10158,15412
10158,15412
10158,15412
10158,15412
10158,15412
10158,15412
10158,15412
10158,15412
10158,15412
10158,15412
10158,15618
10158,16091
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10158,16133
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10299
10165,10917
10170,10006
10170,10006
10170,10006
10170,10015
10170,10015
10170,10015
10170,10041
10170,10042
10170,10042
10170,10042
10170,10042
10170,10042
10170,10042
10170,10042
10170,10042
10170,10042
10170,10042
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10170
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10243
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10245
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10278
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
10170,10299
