ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14761,11423
14761,11423
14761,11537
14761,11537
14761,11537
14761,11537
14761,11537
14761,11537
14761,11537
14761,11537
14761,11537
14761,11537
14761,11537
14761,11537
14761,11540
14761,11540
14761,11540
14761,11612
14761,11612
14761,11612
14761,11612
14761,11612
14761,11612
14761,11612
14761,11612
14761,11612
14761,11612
14761,11612
14761,11637
14761,11637
14761,11637
14761,11637
14761,11637
14761,11637
14761,11637
14761,11637
14761,11637
14761,11697
14761,11721
14761,11721
14761,11721
14761,11721
14761,11721
14761,11721
14761,11721
14761,11721
14761,11721
14761,11721
14761,11721
14761,11721
14761,11775
14761,11775
14761,11775
14761,11775
14761,11775
14761,11775
14761,11775
14761,11775
14761,11775
14761,11775
14761,11823
14761,11823
14761,11823
14761,11823
14761,11823
14761,11823
14761,11823
14761,11823
14761,11823
14761,11823
14761,11823
14761,11823
14761,11898
14761,11898
14761,11898
14761,11973
14761,11973
14761,11973
14761,11973
14761,11973
14761,11973
14761,11973
14761,11973
14761,11973
14761,11973
14761,11973
14761,11973
14761,11973
14761,11986
14761,11986
14761,11986
14761,11986
14761,11986
14761,11986
14761,11986
14761,11986
14761,11986
14761,11986
14761,11986
14761,11986
14761,11995
14761,11995
14761,11995
14761,11995
14761,11995
14761,11995
14761,11995
14761,11995
14761,11995
14761,11996
14761,11996
14761,11996
14761,11996
14761,11996
14761,11996
14761,11996
14761,11996
14761,11996
14761,11996
14761,11996
14761,12119
14761,12119
14761,12119
14761,12119
14761,12119
14761,12119
14761,12119
14761,12119
14761,12119
14761,12119
14761,12119
14761,12119
14761,12191
14761,12223
14761,12223
14761,12223
14761,12223
14761,12223
14761,12223
14761,12223
14761,12223
14761,12223
14761,12223
14761,12223
14761,12223
14761,12265
14761,12265
14761,12265
14761,12265
14761,12265
14761,12265
14761,12265
14761,12265
14761,12265
14761,12278
14761,12278
14761,12278
14761,12278
14761,12339
14761,12339
14761,12339
14761,12339
14761,12339
14761,12339
14761,12339
14761,12339
14761,12339
14761,12339
14761,12339
14761,12339
14761,12339
14761,12339
14761,12451
14761,12451
14761,12451
14761,12544
14761,12544
14761,12544
14761,12544
14761,12544
14761,12544
14761,12544
14761,12544
14761,12544
14761,12544
14761,12544
14761,12917
14761,12917
14761,12917
14761,12917
14761,12917
14761,12917
14761,12917
14761,12917
14761,12917
14761,12917
14761,12917
14761,12945
14761,12945
14761,12945
14761,12945
14761,12945
14761,12945
14761,12945
14761,12945
14761,12945
14761,12945
14761,12945
14761,12992
14761,12992
14761,12992
14761,12992
14761,12992
14761,12992
14761,12992
14761,12992
14761,12992
14761,12992
14761,13061
14761,13198
14761,13198
14761,13198
14761,13198
14761,13230
14761,13230
14761,13230
14761,13230
14761,13230
14761,13230
14761,13230
14761,13230
14761,13230
14761,13230
14761,13230
14761,13230
14761,13244
14761,13244
14761,13244
14761,13244
14761,13244
14761,13244
14761,13244
14761,13244
14761,13244
14761,13244
14761,13244
14761,13244
14761,13244
14761,13244
14761,13256
14761,13256
14761,13256
14761,13256
14761,13256
14761,13256
14761,13256
14761,13367
14761,13367
14761,13367
14761,13367
14761,13367
14761,13367
14761,13367
14761,13367
14761,13367
14761,13367
14761,13461
14761,13495
14761,13577
14761,13577
14761,13832
14761,13832
14761,13832
14761,13832
14761,13832
14761,13851
14761,13851
14761,13851
14761,13851
14761,13871
14761,13871
14761,13871
14761,13871
14761,13871
14761,13871
14761,13871
14761,13871
14761,13871
14761,13931
14761,13931
14761,13931
14761,13931
14761,13931
14761,13931
14761,13931
14761,13931
14761,13931
14761,13931
14761,13931
14761,13983
14761,13983
14761,13983
14761,13983
14761,13983
14761,13983
14761,13983
14761,13983
14761,13983
14761,13983
14761,13983
14761,14025
14761,14025
14761,14025
14761,14025
14761,14025
14761,14025
14761,14025
14761,14025
14761,14025
14761,14025
14761,14025
14761,14025
14761,14027
14761,14082
14761,14092
14761,14092
14761,14098
14761,14100
14761,14108
14761,14108
14761,14108
14761,14108
14761,14108
14761,14108
14761,14108
14761,14108
14761,14108
14761,14108
14761,14108
14761,14108
14761,14112
14761,14112
14761,14112
14761,14112
14761,14122
14761,14122
14761,14122
14761,14122
14761,14122
14761,14122
14761,14122
14761,14122
14761,14122
14761,14122
14761,14122
14761,14259
14761,14259
14761,14259
14761,14259
14761,14259
14761,14259
14761,14259
14761,14259
14761,14259
14761,14259
14761,14259
14761,14259
14761,14492
14761,14492
14761,14492
14761,14492
14761,14492
14761,14512
14761,14512
14761,14512
14761,14512
14761,14512
14761,14512
14761,14512
14761,14512
14761,14512
14761,14512
14761,14512
14761,14524
14761,14524
14761,14524
14761,14524
14761,14524
14761,14524
14761,14524
14761,14524
14761,14524
14761,14574
14761,14574
14761,14574
14761,14574
14761,14574
14761,14574
14761,14574
14761,14574
14761,14574
14761,14574
14761,14574
14761,14574
14761,14576
14761,14576
14761,14576
14761,14576
14761,14576
14761,14576
14761,14576
14761,14576
14761,14683
14761,14683
14761,14683
14761,14685
14761,14696
14761,14696
14761,14696
14761,14696
14761,14696
14761,14696
14761,14696
14761,14696
14761,14696
14761,14696
14761,14696
14761,14696
14761,14711
14761,14711
14761,14711
14761,14711
14761,14711
14761,14711
14761,14711
14761,14711
14761,14711
14761,14711
14761,14730
14761,14730
14761,14730
14761,14730
14761,14730
14761,14730
14761,14730
14761,14730
14761,14730
14761,14730
14761,14730
14761,14761
14761,14783
14761,14783
14761,14783
14761,14783
14761,14783
14761,14783
14761,14783
14761,14783
14761,14783
14761,14783
14761,14783
14761,14814
14761,14814
14761,14814
14761,14814
14761,14843
14761,14843
14761,14843
14761,15016
14761,15016
14761,15070
14761,15070
14761,15070
14761,15070
14761,15070
14761,15070
14761,15070
14761,15070
14761,15070
14761,15070
14761,15070
14761,15096
14761,15096
14761,15096
14761,15096
14761,15096
14761,15096
14761,15096
14761,15096
14761,15096
14761,15096
14761,15096
14761,15153
14761,15295
14761,15295
14761,15295
14761,15295
14761,15295
14761,15295
14761,15295
14761,15295
14761,15295
14761,15295
14761,15295
14761,15295
14761,15323
14761,15323
14761,15323
14761,15323
14761,15323
14761,15323
14761,15323
14761,15323
14761,15323
14761,15323
14761,15323
14761,15370
14761,15370
14761,15370
14761,15370
14761,15370
14761,15370
14761,15370
14761,15370
14761,15370
14761,15370
14761,15370
14761,15370
14761,15380
14761,15380
14761,15380
14761,15380
14761,15380
14761,15380
14761,15380
14761,15380
14761,15380
14761,15380
14761,15380
14761,15412
14761,15412
14761,15412
14761,15412
14761,15412
14761,15412
14761,15412
14761,15412
14761,15412
14761,15412
14761,15412
14761,15412
14761,15624
14761,15919
14761,15919
14761,15919
14761,15919
14761,15919
14761,15919
14761,15919
14761,15919
14761,15919
14761,15919
14761,15919
14769,11728
14769,11764
14769,12197
14769,12222
14769,15167
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10194
14771,10194
14771,10257
14771,10257
14771,10279
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10372
14771,10372
14771,10372
14771,10372
14771,10372
14771,10372
14771,10372
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10478
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10599
14771,10693
14771,10693
14771,10693
14771,10693
14771,10693
14771,10693
14771,10693
14771,10693
14771,10693
14771,10693
14771,10693
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10792
14771,10792
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10849
14771,10849
14771,10849
14771,10849
14771,10849
14771,10849
14771,10849
14771,10849
14771,10849
14771,10849
14771,10849
14771,10849
14771,10980
14771,11042
14771,11042
14771,11042
14771,11042
14771,11042
14771,11042
14771,11042
14771,11042
14771,11042
14771,11042
14771,11042
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11057
14771,11066
14771,11066
14771,11066
14771,11066
14771,11066
14771,11066
14771,11066
14771,11109
14771,11109
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11193
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11259
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11278
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11292
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11298
14771,11423
14771,11423
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11433
14771,11453
14771,11503
14771,11503
14771,11503
14771,11503
14771,11540
14771,11540
14771,11540
14771,11540
14771,11540
14771,11603
14771,11603
14771,11603
14771,11603
14771,11603
14771,11603
14771,11603
14771,11603
14771,11603
14771,11603
14771,11603
14771,11603
14771,11603
14771,11603
14771,11603
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11618
14771,11638
14771,11638
14771,11638
14771,11638
14771,11638
14771,11638
14771,11638
14771,11638
14771,11638
14771,11638
14771,11638
14771,11638
14771,11638
14771,11638
14771,11638
14771,11648
14771,11648
14771,11648
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11697
14771,11789
14771,11884
14771,11884
14771,11884
14771,11884
14771,11884
14771,11884
14771,11884
14771,11884
14771,11884
14771,11884
14771,11884
14771,11884
14771,11884
14771,11884
14771,11884
14771,11884
14771,11884
14771,11884
14771,11921
14771,11921
14771,11986
14771,11986
14771,11986
14771,11995
14771,11995
14771,11996
14771,12016
14771,12016
14771,12016
14771,12016
14771,12016
14771,12016
14771,12016
14771,12016
14771,12016
14771,12016
14771,12016
14771,12016
14771,12016
14771,12016
14771,12094
14771,12094
14771,12094
14771,12094
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12173
14771,12191
14771,12191
14771,12191
14771,12191
14771,12191
14771,12191
14771,12191
14771,12191
14771,12191
14771,12191
14771,12191
14771,12191
14771,12217
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12264
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12266
14771,12278
14771,12278
14771,12278
14771,12278
14771,12278
14771,12280
14771,12280
14771,12324
14771,12324
14771,12324
14771,12324
14771,12324
14771,12324
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12339
14771,12441
14771,12441
14771,12441
14771,12441
14771,12441
14771,12441
14771,12441
14771,12441
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12478
14771,12728
14771,12758
14771,12758
14771,12758
14771,12758
14771,12758
14771,12758
14771,12758
14771,12758
14771,12758
14771,12758
14771,12758
14771,12758
14771,12758
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12889
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12892
14771,12896
14771,12896
14771,12953
14771,12953
14771,12953
14771,12953
14771,12954
14771,12954
14771,12954
14771,12954
14771,12982
14771,12982
14771,12982
14771,12982
14771,12982
14771,12982
14771,12982
14771,12982
14771,12982
14771,12992
14771,13198
14771,13198
14771,13198
14771,13198
14771,13198
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13204
14771,13232
14771,13232
14771,13232
14771,13232
14771,13232
14771,13232
14771,13232
14771,13232
14771,13232
14771,13232
14771,13232
14771,13232
14771,13232
14771,13232
14771,13244
14771,13244
14771,13244
14771,13244
14771,13244
14771,13244
14771,13244
14771,13244
14771,13244
14771,13244
14771,13244
14771,13244
14771,13244
14771,13264
14771,13264
14771,13264
14771,13264
14771,13264
14771,13264
14771,13264
14771,13264
14771,13264
14771,13264
14771,13264
14771,13264
14771,13264
14771,13264
14771,13264
14771,13296
14771,13296
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13303
14771,13342
14771,13342
14771,13342
14771,13342
14771,13342
14771,13388
14771,13388
14771,13388
14771,13476
14771,13476
14771,13476
14771,13476
14771,13476
14771,13476
14771,13476
14771,13476
14771,13476
14771,13476
14771,13485
14771,13485
14771,13485
14771,13485
14771,13486
14771,13486
14771,13486
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13487
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13495
14771,13502
14771,13502
14771,13502
14771,13502
14771,13771
14771,13771
14771,13796
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13830
14771,13851
14771,13851
14771,13851
14771,13851
14771,13851
14771,13851
14771,13851
14771,13871
14771,13871
14771,13871
14771,13871
14771,13871
14771,13871
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13891
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13930
14771,13964
14771,13964
14771,13964
14771,13964
14771,13964
14771,13964
14771,13964
14771,13964
14771,13964
14771,13964
14771,13964
14771,13964
14771,14004
14771,14004
14771,14004
14771,14004
14771,14004
14771,14004
14771,14004
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14057
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14252
14771,14252
14771,14252
14771,14252
14771,14252
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14307
14771,14307
14771,14320
14771,14457
14771,14487
14771,14487
14771,14487
14771,14487
14771,14487
14771,14487
14771,14487
14771,14487
14771,14487
14771,14487
14771,14487
14771,14487
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14492
14771,14492
14771,14492
14771,14492
14771,14492
14771,14492
14771,14512
14771,14512
14771,14512
14771,14512
14771,14512
14771,14512
14771,14512
14771,14512
14771,14512
14771,14512
14771,14512
14771,14512
14771,14530
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14635
14771,14635
14771,14635
14771,14635
14771,14635
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14689
14771,14689
14771,14689
14771,14689
14771,14689
14771,14689
14771,14689
14771,14689
14771,14689
14771,14689
14771,14689
14771,14689
14771,14689
14771,14689
14771,14698
14771,14698
14771,14698
14771,14698
14771,14698
14771,14698
14771,14698
14771,14698
14771,14698
14771,14698
14771,14698
14771,14698
14771,14730
14771,14730
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14771
14771,14771
14771,14843
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14877
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15023
14771,15023
14771,15023
14771,15023
14771,15023
14771,15023
14771,15023
14771,15023
14771,15023
14771,15023
14771,15041
14771,15041
14771,15041
14771,15041
14771,15041
14771,15041
14771,15041
14771,15070
14771,15070
14771,15167
14771,15167
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
