ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14730,10994
14730,10994
14730,10994
14730,10994
14730,10994
14730,10994
14730,10994
14730,10994
14730,10994
14730,10994
14730,11003
14730,11003
14730,11003
14730,11003
14730,11003
14730,11003
14730,11003
14730,11003
14730,11003
14730,11003
14730,11003
14730,11003
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11042
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11057
14730,11066
14730,11066
14730,11066
14730,11066
14730,11066
14730,11066
14730,11109
14730,11109
14730,11109
14730,11109
14730,11111
14730,11146
14730,11252
14730,11252
14730,11252
14730,11252
14730,11259
14730,11259
14730,11259
14730,11259
14730,11259
14730,11259
14730,11259
14730,11259
14730,11259
14730,11259
14730,11259
14730,11259
14730,11259
14730,11267
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11278
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11292
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11298
14730,11423
14730,11423
14730,11423
14730,11423
14730,11423
14730,11423
14730,11423
14730,11423
14730,11423
14730,11423
14730,11423
14730,11423
14730,11423
14730,11423
14730,11423
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11433
14730,11481
14730,11481
14730,11481
14730,11481
14730,11481
14730,11481
14730,11540
14730,11540
14730,11540
14730,11540
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11618
14730,11638
14730,11638
14730,11641
14730,11641
14730,11697
14730,11697
14730,11697
14730,11697
14730,11697
14730,11697
14730,11697
14730,11697
14730,11697
14730,11697
14730,11697
14730,11697
14730,11697
14730,11697
14730,11697
14730,11697
14730,11697
14730,11697
14730,11697
14730,11721
14730,11764
14730,11775
14730,11775
14730,11775
14730,11775
14730,11775
14730,11775
14730,11775
14730,11775
14730,11775
14730,11775
14730,11775
14730,11775
14730,11823
14730,11823
14730,11823
14730,11823
14730,11823
14730,11823
14730,11823
14730,11823
14730,11823
14730,11823
14730,11823
14730,11823
14730,11884
14730,11884
14730,11884
14730,11884
14730,11884
14730,11884
14730,11898
14730,11931
14730,11953
14730,11973
14730,11973
14730,11973
14730,11973
14730,11986
14730,11995
14730,11995
14730,11995
14730,11995
14730,11995
14730,11995
14730,11995
14730,11995
14730,11995
14730,11995
14730,11995
14730,11995
14730,11995
14730,11995
14730,11995
14730,11995
14730,11995
14730,11996
14730,11996
14730,11996
14730,11996
14730,11996
14730,11996
14730,11996
14730,11996
14730,11996
14730,11996
14730,11996
14730,11996
14730,11996
14730,11996
14730,11996
14730,11996
14730,11996
14730,11996
14730,11996
14730,12055
14730,12147
14730,12173
14730,12173
14730,12173
14730,12173
14730,12173
14730,12173
14730,12173
14730,12173
14730,12173
14730,12173
14730,12173
14730,12173
14730,12191
14730,12191
14730,12191
14730,12191
14730,12191
14730,12191
14730,12191
14730,12191
14730,12191
14730,12191
14730,12191
14730,12191
14730,12191
14730,12191
14730,12197
14730,12197
14730,12197
14730,12217
14730,12217
14730,12217
14730,12217
14730,12217
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12264
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12266
14730,12278
14730,12278
14730,12278
14730,12278
14730,12278
14730,12278
14730,12278
14730,12278
14730,12278
14730,12278
14730,12323
14730,12323
14730,12324
14730,12339
14730,12339
14730,12339
14730,12391
14730,12391
14730,12391
14730,12391
14730,12391
14730,12391
14730,12448
14730,12448
14730,12448
14730,12448
14730,12448
14730,12448
14730,12448
14730,12448
14730,12448
14730,12448
14730,12448
14730,12448
14730,12451
14730,12451
14730,12451
14730,12451
14730,12451
14730,12451
14730,12451
14730,12451
14730,12451
14730,12451
14730,12451
14730,12451
14730,12451
14730,12451
14730,12451
14730,12451
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12478
14730,12544
14730,12598
14730,12598
14730,12878
14730,12884
14730,12884
14730,12884
14730,12884
14730,12884
14730,12884
14730,12884
14730,12884
14730,12884
14730,12884
14730,12884
14730,12884
14730,12884
14730,12884
14730,12889
14730,12889
14730,12889
14730,12889
14730,12889
14730,12889
14730,12889
14730,12889
14730,12889
14730,12889
14730,12889
14730,12889
14730,12889
14730,12889
14730,12889
14730,12889
14730,12889
14730,12889
14730,12889
14730,12889
14730,12889
14730,12889
14730,12889
14730,12889
14730,12892
14730,12892
14730,12892
14730,12892
14730,12892
14730,12892
14730,12892
14730,12892
14730,12892
14730,12892
14730,12892
14730,12892
14730,12892
14730,12892
14730,12892
14730,12892
14730,12892
14730,12892
14730,12892
14730,12892
14730,12892
14730,12892
14730,12892
14730,12892
14730,12896
14730,12896
14730,12896
14730,12896
14730,12896
14730,12896
14730,12896
14730,12896
14730,12896
14730,12896
14730,12896
14730,12896
14730,12896
14730,12896
14730,12896
14730,12915
14730,12915
14730,12917
14730,12917
14730,12917
14730,12917
14730,12917
14730,12917
14730,12917
14730,12917
14730,12917
14730,12917
14730,12917
14730,12917
14730,12945
14730,12945
14730,12945
14730,12951
14730,12951
14730,12951
14730,12951
14730,12951
14730,12951
14730,12951
14730,12951
14730,12951
14730,12951
14730,12951
14730,12951
14730,12953
14730,12953
14730,12953
14730,12953
14730,12953
14730,12953
14730,12953
14730,12953
14730,12953
14730,12953
14730,12953
14730,12953
14730,12953
14730,12953
14730,12953
14730,12953
14730,12953
14730,12953
14730,12953
14730,12953
14730,12953
14730,12953
14730,12953
14730,12953
14730,12953
14730,12953
14730,12953
14730,12954
14730,12954
14730,12954
14730,12954
14730,12954
14730,12954
14730,12954
14730,12954
14730,12954
14730,12954
14730,12954
14730,12954
14730,12992
14730,12992
14730,12992
14730,12992
14730,12992
14730,12992
14730,12992
14730,12992
14730,12992
14730,12992
14730,12992
14730,12992
14730,12992
14730,12992
14730,12992
14730,12992
14730,12992
14730,12992
14730,13061
14730,13061
14730,13061
14730,13061
14730,13061
14730,13061
14730,13061
14730,13061
14730,13061
14730,13105
14730,13139
14730,13139
14730,13158
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13198
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13204
14730,13230
14730,13230
14730,13230
14730,13230
14730,13230
14730,13230
14730,13230
14730,13230
14730,13230
14730,13230
14730,13230
14730,13230
14730,13230
14730,13230
14730,13230
14730,13230
14730,13230
14730,13230
14730,13230
14730,13230
14730,13232
14730,13232
14730,13232
14730,13232
14730,13232
14730,13232
14730,13232
14730,13232
14730,13232
14730,13232
14730,13232
14730,13232
14730,13232
14730,13232
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13244
14730,13256
14730,13256
14730,13256
14730,13256
14730,13256
14730,13256
14730,13256
14730,13256
14730,13256
14730,13256
14730,13256
14730,13256
14730,13290
14730,13295
14730,13295
14730,13295
14730,13295
14730,13295
14730,13295
14730,13295
14730,13295
14730,13295
14730,13295
14730,13295
14730,13295
14730,13296
14730,13296
14730,13296
14730,13296
14730,13296
14730,13296
14730,13296
14730,13296
14730,13296
14730,13296
14730,13296
14730,13296
14730,13296
14730,13296
14730,13296
14730,13296
14730,13296
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13303
14730,13342
14730,13342
14730,13342
14730,13342
14730,13342
14730,13342
14730,13342
14730,13342
14730,13342
14730,13342
14730,13342
14730,13342
14730,13342
14730,13342
14730,13342
14730,13342
14730,13360
14730,13485
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13487
14730,13495
14730,13495
14730,13495
14730,13495
14730,13495
14730,13495
14730,13495
14730,13495
14730,13495
14730,13495
14730,13495
14730,13495
14730,13495
14730,13495
14730,13495
14730,13495
14730,13495
14730,13495
14730,13495
14730,13495
14730,13495
14730,13495
14730,13495
14730,13495
14730,13577
14730,13577
14730,13577
14730,13577
14730,13577
14730,13577
14730,13577
14730,13577
14730,13577
14730,13577
14730,13796
14730,13796
14730,13796
14730,13796
14730,13796
14730,13796
14730,13796
14730,13796
14730,13796
14730,13796
14730,13796
14730,13796
14730,13796
14730,13796
14730,13796
14730,13796
14730,13796
14730,13796
14730,13796
14730,13796
14730,13796
14730,13796
14730,13796
14730,13851
14730,13851
14730,13851
14730,13851
14730,13851
14730,13851
14730,13851
14730,13851
14730,13851
14730,13851
14730,13851
14730,13851
14730,13851
14730,13851
14730,13851
14730,13851
14730,13851
14730,13851
14730,13851
14730,13851
14730,13851
14730,13851
14730,13851
14730,13851
14730,13851
14730,13871
14730,13871
14730,13871
14730,13871
14730,13871
14730,13871
14730,13871
14730,13871
14730,13871
14730,13871
14730,13871
14730,13871
14730,13871
14730,13871
14730,13871
14730,13871
14730,13871
14730,13871
14730,13871
14730,13871
14730,13871
14730,13871
14730,13871
14730,13891
14730,13891
14730,13891
14730,13891
14730,13891
14730,13891
14730,13891
14730,13891
14730,13891
14730,13891
14730,13891
14730,13891
14730,13891
14730,13891
14730,13891
14730,13891
14730,13891
14730,13891
14730,13891
14730,13891
14730,13891
14730,13891
14730,13891
14730,13891
14730,13891
14730,13891
14730,13891
14730,13898
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13930
14730,13931
14730,13931
14730,13931
14730,13931
14730,13931
14730,13931
14730,13931
14730,13931
14730,13931
14730,13931
14730,13931
14730,13931
14730,13931
14730,13931
14730,14027
14730,14027
14730,14027
14730,14027
14730,14027
14730,14027
14730,14027
14730,14027
14730,14027
14730,14027
14730,14027
14730,14027
14730,14027
14730,14027
14730,14027
14730,14057
14730,14057
14730,14057
14730,14057
14730,14057
14730,14057
14730,14057
14730,14057
14730,14057
14730,14057
14730,14057
14730,14057
14730,14057
14730,14057
14730,14057
14730,14057
14730,14057
14730,14057
14730,14057
14730,14057
14730,14057
14730,14057
14730,14057
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14100
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14107
14730,14108
14730,14108
14730,14108
14730,14108
14730,14108
14730,14108
14730,14108
14730,14108
14730,14108
14730,14108
14730,14108
14730,14108
14730,14112
14730,14112
14730,14112
14730,14112
14730,14112
14730,14112
14730,14112
14730,14112
14730,14112
14730,14112
14730,14112
14730,14112
14730,14112
14730,14122
14730,14122
14730,14122
14730,14122
14730,14122
14730,14122
14730,14122
14730,14122
14730,14122
14730,14122
14730,14122
14730,14122
14730,14122
14730,14122
14730,14122
14730,14122
14730,14122
14730,14131
14730,14193
14730,14193
14730,14193
14730,14193
14730,14193
14730,14193
14730,14193
14730,14307
14730,14307
14730,14307
14730,14307
14730,14307
14730,14307
14730,14307
14730,14307
14730,14307
14730,14307
14730,14307
14730,14307
14730,14307
14730,14307
14730,14307
14730,14307
14730,14307
14730,14307
14730,14492
14730,14492
14730,14492
14730,14492
14730,14492
14730,14492
14730,14492
14730,14492
14730,14492
14730,14492
14730,14492
14730,14492
14730,14492
14730,14492
14730,14492
14730,14492
14730,14492
14730,14492
14730,14492
14730,14492
14730,14492
14730,14512
14730,14512
14730,14512
14730,14512
14730,14512
14730,14512
14730,14512
14730,14512
14730,14512
14730,14512
14730,14512
14730,14512
14730,14512
14730,14512
14730,14524
14730,14524
14730,14524
14730,14524
14730,14524
14730,14524
14730,14524
14730,14524
14730,14524
14730,14524
14730,14524
14730,14524
14730,14524
14730,14524
14730,14524
14730,14524
14730,14524
14730,14524
14730,14553
14730,14570
14730,14570
14730,14570
14730,14570
14730,14570
14730,14570
14730,14570
14730,14570
14730,14570
14730,14574
14730,14574
14730,14574
14730,14574
14730,14574
14730,14574
14730,14574
14730,14588
14730,14635
14730,14635
14730,14635
14730,14635
14730,14635
14730,14635
14730,14635
14730,14635
14730,14635
14730,14635
14730,14635
14730,14635
14730,14635
14730,14635
14730,14635
14730,14635
14730,14635
14730,14679
14730,14679
14730,14679
14730,14679
14730,14679
14730,14679
14730,14679
14730,14679
14730,14679
14730,14679
14730,14679
14730,14679
14730,14679
14730,14679
14730,14679
14730,14679
14730,14679
14730,14679
14730,14679
14730,14679
14730,14679
14730,14679
14730,14679
14730,14683
14730,14683
14730,14683
14730,14683
14730,14683
14730,14683
14730,14683
14730,14683
14730,14683
14730,14683
14730,14683
14730,14683
14730,14683
14730,14683
14730,14683
14730,14683
14730,14683
14730,14683
14730,14683
14730,14683
14730,14683
14730,14683
14730,14683
14730,14683
14730,14685
14730,14685
14730,14685
14730,14685
14730,14685
14730,14685
14730,14685
14730,14696
14730,14696
14730,14696
14730,14696
14730,14696
14730,14730
14730,14730
14730,14747
14730,14747
14730,14747
14730,14747
14730,14747
14730,14747
14730,14747
14730,14747
14730,14747
14730,14761
14730,14761
14730,14771
14730,14771
14730,14771
14730,14771
14730,14771
14730,14771
14730,14771
14730,14783
14730,14783
14730,14783
14730,14783
14730,14783
14730,14783
14730,14783
14730,14783
14730,14783
14730,14783
14730,14783
14730,14783
14730,14814
14730,14814
14730,14814
14730,14814
14730,14814
14730,14814
14730,14814
14730,14814
14730,14814
14730,14814
14730,14814
14730,14814
14730,14814
14730,14831
14730,14831
14730,14831
14730,14831
14730,14831
14730,14831
14730,14831
14730,14831
14730,14831
14730,14831
14730,14831
14730,14831
14730,14831
14730,14831
14730,14831
14730,14831
14730,14831
14730,14831
14730,14831
14730,14831
14730,14831
14730,14831
14730,14831
14730,14831
14730,14831
14730,14843
14730,14843
14730,14843
14730,14843
14730,14843
14730,14843
14730,14843
14730,14843
14730,14843
14730,14843
14730,14843
14730,14843
14730,14869
14730,14869
14730,14869
14730,14869
14730,14869
14730,14869
14730,14869
14730,14869
14730,14869
14730,14869
14730,14869
14730,14869
14730,14869
14730,14869
14730,14869
14730,14869
14730,14869
14730,14869
14730,14869
14730,14869
14730,14869
14730,14869
14730,14893
14730,14893
14730,14893
14730,14893
14730,14893
14730,14893
14730,14893
14730,14893
14730,14893
14730,14893
14730,14908
14730,14908
14730,14908
14730,14908
14730,14908
14730,14908
14730,14908
14730,14908
14730,14908
14730,14908
14730,14908
14730,14908
14730,14908
14730,14908
14730,14908
14730,14908
14730,14908
14730,14908
14730,14908
14730,14986
14730,14986
14730,15016
14730,15016
14730,15016
14730,15016
14730,15016
14730,15016
14730,15016
14730,15016
14730,15016
14730,15016
14730,15016
14730,15016
14730,15016
14730,15016
14730,15016
14730,15016
14730,15016
14730,15016
14730,15016
14730,15016
14730,15016
14730,15016
14730,15016
14730,15016
14730,15016
14730,15016
14730,15070
14730,15070
14730,15070
14730,15070
14730,15070
14730,15070
14730,15070
14730,15070
14730,15070
14730,15070
14730,15070
14730,15070
14730,15096
14730,15096
14730,15096
14730,15096
14730,15096
14730,15096
14730,15096
14730,15096
14730,15096
14730,15096
14730,15096
14730,15096
14730,15096
14730,15096
14730,15096
14730,15096
14730,15096
14730,15153
14730,15167
14730,15167
14730,15167
14730,15249
14730,15249
14730,15249
14730,15295
14730,15295
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15304
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15370
14730,15376
14730,15376
14730,15376
14730,15376
14730,15376
14730,15412
14730,15412
14730,15412
14730,15412
14730,15412
14730,15412
14730,15412
14730,15412
14730,15412
14730,15412
14730,15412
14730,15412
14730,15412
14730,15412
14730,15502
14730,15502
14730,15502
14730,15502
14730,15502
14730,15502
14730,15502
14730,15534
14730,15534
14730,15534
14730,15624
14730,15919
14730,16091
14730,16091
14730,16091
14730,16091
14730,16091
14730,16091
14730,16091
14730,16091
14736,10800
14736,10800
14736,10800
14736,10800
14736,10800
14736,10800
14736,10800
14736,10800
14736,11540
14736,12217
14736,12892
14736,14771
14736,15618
14738,10245
14738,10245
14738,10245
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10299
14738,10551
14738,10917
14738,10917
14738,10917
14738,10917
14738,10917
14738,10917
14738,10917
14738,10917
14738,10917
14738,10917
14738,11445
14738,11445
14738,11445
14738,11445
14738,11445
14738,11445
14738,11445
14738,11445
14738,11445
14738,11445
14738,11445
14738,11445
14738,11445
14738,11445
14738,12841
14738,12841
14738,12841
14738,12841
14738,12841
14738,12841
14738,14919
14738,15012
14738,15012
14738,16567
14745,10620
14745,10620
14745,10620
14745,10620
14745,10620
14745,10620
14745,10620
14745,10620
14745,10620
14745,10620
14745,10620
14745,10620
14745,10620
14745,11879
14745,11879
14745,11879
14745,11879
14745,11879
14745,11879
14745,11879
14745,11879
14745,11879
14745,11879
14745,11879
14745,11879
14745,12389
14745,13375
14745,13375
14745,14745
14747,10140
14747,10140
14747,10140
14747,10140
14747,10140
14747,10140
14747,10140
14747,10140
14747,10140
14747,10140
14747,10140
14747,10140
14747,10140
14747,10170
14747,10170
14747,10194
14747,10194
14747,10245
14747,10257
14747,10257
14747,10257
14747,10275
14747,10275
14747,10275
14747,10275
14747,10275
14747,10275
14747,10275
14747,10275
14747,10275
14747,10275
14747,10275
14747,10275
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10299
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10397
14747,10408
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10423
14747,10529
14747,10529
14747,10529
14747,10529
14747,10529
14747,10529
14747,10529
14747,10529
14747,10529
14747,10529
14747,10529
14747,10529
14747,10529
14747,10559
14747,10559
14747,10559
14747,10590
14747,10590
14747,10590
14747,10590
14747,10590
14747,10590
14747,10590
14747,10590
14747,10590
14747,10590
14747,10590
14747,10590
14747,10590
14747,10590
14747,10590
14747,10590
14747,10590
14747,10590
14747,10590
14747,10590
14747,10599
14747,10599
14747,10599
14747,10599
14747,10599
14747,10620
14747,10620
14747,10620
14747,10620
14747,10620
14747,10620
14747,10620
14747,10620
14747,10620
14747,10620
14747,10620
14747,10620
14747,10620
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
14747,10666
