ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14843,14683
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14761
14843,14761
14843,14761
14843,14761
14843,14761
14843,14761
14843,14761
14843,14761
14843,14761
14843,14761
14843,14761
14843,14761
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14831
14843,14831
14843,14831
14843,14831
14843,14831
14843,14831
14843,14831
14843,14843
14843,14843
14843,14843
14843,14843
14843,14843
14843,14869
14843,14893
14843,14893
14843,14893
14843,14893
14843,14893
14843,14893
14843,14893
14843,14908
14843,14986
14843,15016
14843,15016
14843,15016
14843,15016
14843,15016
14843,15016
14843,15016
14843,15016
14843,15016
14843,15016
14843,15016
14843,15016
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15041
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15356
14843,15356
14843,15356
14843,15370
14843,15376
14843,15376
14843,15412
14843,15412
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15628
14848,13891
14853,10172
14853,11086
14853,11193
14853,11193
14853,11193
14853,11193
14853,11193
14853,11193
14853,11193
14853,11193
14853,11193
14853,11193
14853,11193
14853,11193
14853,11193
14853,11298
14853,12324
14853,12324
14853,14057
14853,14057
14853,14853
14853,16091
14855,10056
14855,10170
14855,10170
14855,13863
14856,10299
14856,10299
14856,10299
14856,10299
14856,10299
14856,10299
14856,11535
14856,11535
14856,11535
14856,11535
14856,11535
14856,11535
14856,11535
14856,11535
14856,11643
14856,11844
14856,11845
14856,11941
14856,11941
14856,11941
14856,11941
14856,11941
14856,11941
14856,11941
14856,11941
14856,11941
14856,11941
14856,11941
14856,11941
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12822
14856,12822
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13970
14856,13970
14856,13970
14856,13970
14856,14709
14856,14895
14856,14895
14856,14895
14856,14895
14856,14895
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15709
14856,15721
14856,15721
14856,15794
14856,15794
14856,15794
14856,15794
14856,15794
14856,15794
14856,15861
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,15406
14863,16390
14869,10136
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10155
14869,10257
14869,10257
14869,10257
14869,10279
14869,10279
14869,10279
14869,10299
14869,10299
14869,10299
14869,10299
14869,10327
14869,10347
14869,10372
14869,10372
14869,10372
14869,10372
14869,10372
14869,10372
14869,10372
14869,10372
14869,10372
14869,10372
14869,10372
14869,10372
14869,10372
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10529
14869,10529
14869,10529
14869,10529
14869,10529
14869,10529
14869,10529
14869,10529
14869,10558
14869,10558
14869,10559
14869,10559
14869,10559
14869,10559
14869,10561
14869,10599
14869,10599
14869,10599
14869,10599
14869,10599
14869,10599
14869,10599
14869,10599
14869,10615
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10630
14869,10630
14869,10631
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10732
14869,10747
14869,10779
14869,10779
14869,10779
14869,10779
14869,10779
14869,10779
14869,10779
14869,10779
14869,10779
14869,10779
14869,10779
14869,10779
14869,10785
14869,10785
14869,10785
14869,10792
14869,10792
14869,10792
14869,10792
14869,10792
14869,10792
14869,10792
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10918
14869,10918
14869,10918
14869,10918
14869,10918
14869,10918
14869,10918
14869,10918
14869,10918
14869,10918
14869,10918
14869,10918
14869,10980
14869,10994
14869,10994
14869,10994
14869,10994
14869,11013
14869,11042
14869,11042
14869,11042
14869,11042
14869,11042
14869,11042
14869,11042
14869,11042
14869,11042
14869,11042
14869,11042
14869,11042
14869,11042
14869,11042
14869,11042
14869,11042
14869,11042
14869,11042
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11066
14869,11066
14869,11066
14869,11066
14869,11066
14869,11066
14869,11066
14869,11066
14869,11066
14869,11066
14869,11066
14869,11066
14869,11066
14869,11066
14869,11066
14869,11097
14869,11097
14869,11097
14869,11097
14869,11097
14869,11097
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11109
14869,11122
14869,11122
14869,11122
14869,11122
14869,11122
14869,11122
14869,11122
14869,11122
14869,11122
14869,11122
14869,11122
14869,11122
14869,11140
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11193
14869,11233
14869,11259
14869,11259
14869,11259
14869,11259
14869,11259
14869,11259
14869,11259
14869,11259
14869,11259
14869,11259
14869,11259
14869,11259
14869,11259
14869,11259
14869,11278
14869,11278
14869,11278
14869,11278
14869,11278
14869,11278
14869,11278
14869,11278
14869,11278
14869,11278
14869,11278
14869,11278
14869,11278
14869,11278
14869,11278
14869,11278
14869,11278
14869,11278
14869,11278
14869,11278
14869,11278
14869,11278
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11292
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11298
14869,11315
14869,11315
14869,11423
14869,11423
14869,11423
14869,11423
14869,11423
14869,11423
14869,11423
14869,11423
14869,11423
14869,11423
14869,11423
14869,11423
14869,11423
14869,11423
14869,11423
14869,11433
14869,11433
14869,11433
14869,11433
14869,11433
14869,11433
14869,11433
14869,11433
14869,11433
14869,11433
14869,11433
14869,11433
14869,11433
14869,11433
14869,11433
14869,11433
14869,11433
14869,11433
14869,11503
14869,11503
14869,11525
14869,11525
14869,11525
14869,11525
14869,11525
14869,11525
14869,11525
14869,11525
14869,11525
14869,11525
14869,11525
14869,11525
14869,11540
14869,11540
14869,11540
14869,11540
14869,11540
14869,11540
14869,11540
14869,11540
14869,11540
14869,11540
14869,11540
14869,11540
14869,11540
14869,11540
14869,11540
14869,11540
14869,11563
14869,11603
14869,11603
14869,11603
14869,11603
14869,11603
14869,11603
14869,11603
14869,11603
14869,11603
14869,11603
14869,11603
14869,11603
14869,11603
14869,11603
14869,11603
14869,11603
14869,11603
14869,11603
14869,11603
14869,11603
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11637
14869,11637
14869,11638
14869,11638
14869,11638
14869,11638
14869,11638
14869,11638
14869,11638
14869,11638
14869,11638
14869,11638
14869,11638
14869,11638
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11721
14869,11775
14869,11775
14869,11775
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11921
14869,11921
14869,11921
14869,11921
14869,11921
14869,11921
14869,11921
14869,11921
14869,11921
14869,11921
14869,11921
14869,11921
14869,11921
14869,11986
14869,11986
14869,11996
14869,12003
14869,12003
14869,12003
14869,12003
14869,12003
14869,12003
14869,12003
14869,12003
14869,12003
14869,12003
14869,12003
14869,12003
14869,12156
14869,12156
14869,12156
14869,12156
14869,12156
14869,12156
14869,12156
14869,12156
14869,12156
14869,12156
14869,12156
14869,12156
14869,12173
14869,12173
14869,12173
14869,12173
14869,12173
14869,12173
14869,12173
14869,12173
14869,12173
14869,12173
14869,12173
14869,12173
14869,12173
14869,12191
14869,12191
14869,12191
14869,12191
14869,12191
14869,12191
14869,12191
14869,12191
14869,12191
14869,12191
14869,12191
14869,12191
14869,12191
14869,12191
14869,12197
14869,12197
14869,12197
14869,12206
14869,12206
14869,12206
14869,12206
14869,12217
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12278
14869,12278
14869,12278
14869,12278
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12280
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12441
14869,12441
14869,12441
14869,12441
14869,12441
14869,12441
14869,12441
14869,12441
14869,12441
14869,12441
14869,12441
14869,12441
14869,12441
14869,12441
14869,12441
14869,12441
14869,12441
14869,12441
14869,12441
14869,12441
14869,12441
14869,12441
14869,12441
14869,12441
14869,12441
14869,12441
14869,12451
14869,12451
14869,12451
14869,12451
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12896
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12954
14869,12982
14869,12992
14869,12992
14869,13127
14869,13127
14869,13127
14869,13127
14869,13127
14869,13127
14869,13127
14869,13127
14869,13127
14869,13127
14869,13127
14869,13127
14869,13127
14869,13158
14869,13158
14869,13158
14869,13158
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13244
14869,13244
14869,13244
14869,13244
14869,13244
14869,13244
14869,13244
14869,13244
14869,13244
14869,13244
14869,13244
14869,13244
14869,13244
14869,13244
14869,13244
14869,13244
14869,13244
14869,13264
14869,13264
14869,13264
14869,13264
14869,13264
14869,13264
14869,13264
14869,13264
14869,13264
14869,13264
14869,13264
14869,13264
14869,13264
14869,13264
14869,13264
14869,13264
14869,13264
14869,13264
14869,13264
14869,13264
14869,13264
14869,13277
14869,13277
14869,13295
14869,13295
14869,13295
14869,13295
14869,13295
14869,13295
14869,13295
14869,13295
14869,13296
14869,13296
14869,13296
14869,13296
14869,13296
14869,13296
14869,13296
14869,13303
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13485
14869,13485
14869,13485
14869,13485
14869,13485
14869,13485
14869,13485
14869,13485
14869,13485
14869,13485
14869,13485
14869,13485
14869,13485
14869,13485
14869,13485
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13502
14869,13502
14869,13771
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13830
14869,13830
14869,13830
14869,13830
14869,13830
14869,13830
14869,13830
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
