ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14057,14893
14057,14893
14057,14893
14057,14893
14057,14893
14057,14893
14057,14893
14057,14893
14057,14893
14057,14893
14057,14893
14057,14893
14057,14893
14057,14893
14057,14893
14057,14893
14057,14908
14057,14908
14057,14908
14057,14908
14057,14908
14057,14908
14057,14908
14057,14908
14057,14908
14057,14908
14057,14908
14057,14908
14057,14908
14057,14908
14057,14908
14057,14908
14057,14908
14057,14908
14057,14986
14057,14986
14057,14986
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15016
14057,15041
14057,15041
14057,15041
14057,15041
14057,15041
14057,15041
14057,15096
14057,15096
14057,15096
14057,15096
14057,15304
14057,15304
14057,15304
14057,15304
14057,15304
14057,15304
14057,15304
14057,15370
14057,15370
14057,15376
14057,15376
14057,15376
14057,15376
14057,15376
14057,15376
14057,15376
14057,15376
14057,15376
14057,15376
14057,15376
14057,15376
14057,15376
14057,15376
14057,15376
14057,15376
14057,15376
14057,15376
14057,15376
14057,15376
14057,15376
14057,15389
14057,15389
14057,15389
14057,15389
14057,15389
14057,15389
14057,16101
14057,16101
14057,16101
14057,16101
14057,16101
14057,16101
14057,16101
14057,16101
14057,16101
14057,16101
14057,16101
14057,16101
14057,16440
14057,16440
14057,16440
14057,16440
14057,16440
14057,16440
14057,16440
14078,10397
14078,10397
14078,10397
14078,10397
14078,10397
14078,10397
14078,10397
14078,10397
14078,10397
14078,10397
14078,10397
14078,10397
14078,10397
14078,10397
14078,10397
14078,10397
14078,10397
14078,10397
14078,10397
14078,10397
14078,10397
14078,10397
14078,10397
14078,10397
14078,10431
14078,10431
14078,10431
14078,10431
14078,10599
14078,10980
14078,10980
14078,10980
14078,11066
14078,11066
14078,11298
14078,11298
14078,11298
14078,11298
14078,11298
14078,11298
14078,11298
14078,11298
14078,11298
14078,11298
14078,11298
14078,11540
14078,11540
14078,11540
14078,11540
14078,11540
14078,13851
14078,13851
14078,13851
14078,13851
14078,13851
14078,13851
14078,13851
14078,13851
14078,13851
14078,13851
14078,13851
14078,13851
14078,15370
14078,15370
14078,15376
14098,10208
14098,10208
14098,10397
14098,10693
14098,10693
14098,11057
14098,11057
14098,11057
14098,11057
14098,11057
14098,11057
14098,11057
14098,11057
14098,11057
14098,11057
14098,11057
14098,11057
14098,11146
14098,11146
14098,11267
14098,11267
14098,11267
14098,11267
14098,11278
14098,11433
14098,11433
14098,11433
14098,11823
14098,11823
14098,11823
14098,12945
14098,12945
14098,13360
14098,13360
14098,13422
14098,13422
14098,13422
14098,13422
14098,13422
14098,13487
14098,13487
14098,13795
14098,13795
14098,14122
14098,14122
14098,14122
14098,14122
14098,14122
14098,14122
14098,14122
14098,14122
14098,14122
14098,14122
14098,14122
14098,14122
14098,14576
14098,14576
14098,14730
14098,14730
14098,14730
14098,14730
14098,15249
14098,15249
14098,15249
14098,15249
14098,15249
14098,15323
14098,15323
14098,15412
14098,15412
14098,15412
14098,15412
14098,15412
14100,10140
14100,10140
14100,10140
14100,10140
14100,10140
14100,10140
14100,10140
14100,10140
14100,10140
14100,10140
14100,10140
14100,10140
14100,10140
14100,10140
14100,10140
14100,10140
14100,10140
14100,10140
14100,10140
14100,10140
14100,10154
14100,10208
14100,10208
14100,10208
14100,10208
14100,10257
14100,10257
14100,10257
14100,10257
14100,10257
14100,10257
14100,10257
14100,10257
14100,10257
14100,10257
14100,10257
14100,10257
14100,10257
14100,10257
14100,10257
14100,10257
14100,10257
14100,10279
14100,10299
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10397
14100,10434
14100,10434
14100,10434
14100,10434
14100,10434
14100,10434
14100,10434
14100,10434
14100,10434
14100,10434
14100,10434
14100,10434
14100,10529
14100,10529
14100,10529
14100,10529
14100,10529
14100,10529
14100,10529
14100,10529
14100,10529
14100,10529
14100,10529
14100,10529
14100,10529
14100,10529
14100,10529
14100,10529
14100,10529
14100,10529
14100,10558
14100,10581
14100,10581
14100,10581
14100,10581
14100,10581
14100,10581
14100,10581
14100,10581
14100,10581
14100,10599
14100,10599
14100,10599
14100,10599
14100,10599
14100,10599
14100,10599
14100,10599
14100,10620
14100,10620
14100,10620
14100,10627
14100,10627
14100,10693
14100,10693
14100,10693
14100,10693
14100,10693
14100,10693
14100,10693
14100,10693
14100,10693
14100,10693
14100,10693
14100,10693
14100,10693
14100,10693
14100,10693
14100,10693
14100,10693
14100,10713
14100,10713
14100,10713
14100,10713
14100,10713
14100,10713
14100,10713
14100,10713
14100,10721
14100,10721
14100,10721
14100,10721
14100,10721
14100,10721
14100,10721
14100,10721
14100,10721
14100,10721
14100,10721
14100,10721
14100,10721
14100,10721
14100,10721
14100,10721
14100,10721
14100,10721
14100,10721
14100,10721
14100,10721
14100,10721
14100,10721
14100,10721
14100,10721
14100,10721
14100,10781
14100,10781
14100,10781
14100,10781
14100,10781
14100,10781
14100,10785
14100,10785
14100,10785
14100,10785
14100,10785
14100,10785
14100,10785
14100,10785
14100,10785
14100,10785
14100,10785
14100,10785
14100,10785
14100,10785
14100,10792
14100,10792
14100,10792
14100,10792
14100,10792
14100,10792
14100,10792
14100,10792
14100,10792
14100,10792
14100,10792
14100,10792
14100,10800
14100,10821
14100,10821
14100,10821
14100,10821
14100,10821
14100,10849
14100,10849
14100,10849
14100,10868
14100,10868
14100,10868
14100,10868
14100,10874
14100,10980
14100,10980
14100,10980
14100,10980
14100,10980
14100,10980
14100,10994
14100,10994
14100,11003
14100,11042
14100,11042
14100,11042
14100,11042
14100,11042
14100,11042
14100,11042
14100,11042
14100,11042
14100,11042
14100,11042
14100,11042
14100,11042
14100,11042
14100,11042
14100,11042
14100,11042
14100,11042
14100,11042
14100,11042
14100,11042
14100,11042
14100,11042
14100,11042
14100,11042
14100,11042
14100,11057
14100,11057
14100,11057
14100,11057
14100,11057
14100,11057
14100,11057
14100,11057
14100,11057
14100,11057
14100,11057
14100,11057
14100,11066
14100,11066
14100,11066
14100,11066
14100,11066
14100,11066
14100,11066
14100,11066
14100,11066
14100,11066
14100,11066
14100,11066
14100,11066
14100,11066
14100,11066
14100,11066
14100,11066
14100,11066
14100,11066
14100,11066
14100,11066
14100,11066
14100,11066
14100,11109
14100,11109
14100,11109
14100,11109
14100,11109
14100,11109
14100,11109
14100,11109
14100,11109
14100,11109
14100,11140
14100,11193
14100,11193
14100,11193
14100,11193
14100,11193
14100,11193
14100,11193
14100,11193
14100,11193
14100,11193
14100,11193
14100,11193
14100,11193
14100,11193
14100,11193
14100,11193
14100,11193
14100,11193
14100,11193
14100,11193
14100,11193
14100,11193
14100,11193
14100,11193
14100,11252
14100,11252
14100,11252
14100,11267
14100,11267
14100,11267
14100,11267
14100,11267
14100,11267
14100,11267
14100,11267
14100,11267
14100,11267
14100,11267
14100,11267
14100,11267
14100,11278
14100,11278
14100,11278
14100,11278
14100,11278
14100,11278
14100,11278
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11292
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11298
14100,11423
14100,11423
14100,11423
14100,11423
14100,11423
14100,11433
14100,11433
14100,11433
14100,11433
14100,11433
14100,11433
14100,11433
14100,11433
14100,11433
14100,11433
14100,11433
14100,11433
14100,11433
14100,11433
14100,11433
14100,11433
14100,11433
14100,11433
14100,11433
14100,11433
14100,11433
14100,11433
14100,11433
14100,11433
14100,11433
14100,11433
14100,11540
14100,11540
14100,11540
14100,11540
14100,11540
14100,11540
14100,11540
14100,11540
14100,11540
14100,11540
14100,11603
14100,11603
14100,11612
14100,11612
14100,11612
14100,11612
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11618
14100,11637
14100,11637
14100,11637
14100,11637
14100,11638
14100,11638
14100,11638
14100,11641
14100,11641
14100,11641
14100,11641
14100,11641
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11697
14100,11884
14100,11898
14100,11898
14100,11898
14100,11921
14100,11921
14100,11986
14100,11986
14100,11986
14100,11986
14100,11986
14100,11986
14100,11986
14100,11986
14100,11986
14100,11986
14100,11986
14100,11986
14100,11986
14100,11986
14100,11986
14100,11986
14100,11986
14100,11995
14100,11995
14100,11995
14100,11995
14100,11995
14100,11995
14100,11995
14100,11995
14100,11995
14100,11995
14100,11995
14100,11995
14100,11995
14100,11995
14100,11995
14100,11995
14100,11995
14100,11995
14100,11995
14100,11996
14100,11996
14100,11996
14100,11996
14100,11996
14100,11996
14100,11996
14100,11996
14100,11996
14100,11996
14100,11996
14100,11996
14100,11996
14100,12012
14100,12094
14100,12094
14100,12173
14100,12173
14100,12173
14100,12173
14100,12173
14100,12191
14100,12191
14100,12191
14100,12191
14100,12191
14100,12197
14100,12197
14100,12197
14100,12197
14100,12197
14100,12197
14100,12197
14100,12197
14100,12197
14100,12197
14100,12197
14100,12197
14100,12217
14100,12217
14100,12217
14100,12217
14100,12217
14100,12217
14100,12223
14100,12223
14100,12264
14100,12264
14100,12264
14100,12264
14100,12264
14100,12264
14100,12264
14100,12264
14100,12264
14100,12264
14100,12264
14100,12264
14100,12264
14100,12264
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12266
14100,12278
14100,12339
14100,12339
14100,12339
14100,12339
14100,12339
14100,12339
14100,12339
14100,12339
14100,12339
14100,12339
14100,12339
14100,12339
14100,12339
14100,12339
14100,12339
14100,12339
14100,12339
14100,12339
14100,12391
14100,12391
14100,12391
14100,12391
14100,12391
14100,12441
14100,12441
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12451
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12478
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12889
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12892
14100,12945
14100,12945
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12953
14100,12954
14100,12954
14100,12992
14100,12992
14100,12992
14100,12992
14100,12992
14100,12992
14100,12992
14100,12992
14100,12992
14100,12992
14100,12992
14100,12992
14100,12992
14100,12992
14100,13029
14100,13029
14100,13076
14100,13158
14100,13158
14100,13184
14100,13184
14100,13184
14100,13184
14100,13184
14100,13184
14100,13184
14100,13184
14100,13184
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13198
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13204
14100,13230
14100,13232
14100,13232
14100,13232
14100,13232
14100,13232
14100,13232
14100,13232
14100,13232
14100,13232
14100,13232
14100,13232
14100,13232
14100,13232
14100,13232
14100,13232
14100,13232
14100,13232
14100,13232
14100,13232
14100,13232
14100,13232
14100,13232
14100,13232
14100,13232
14100,13232
14100,13244
14100,13244
14100,13244
14100,13244
14100,13244
14100,13244
14100,13244
14100,13244
14100,13244
14100,13244
14100,13244
14100,13244
14100,13244
14100,13244
14100,13244
14100,13244
14100,13244
14100,13296
14100,13296
14100,13296
14100,13296
14100,13296
14100,13296
14100,13296
14100,13296
14100,13296
14100,13296
14100,13296
14100,13296
14100,13296
14100,13296
14100,13296
14100,13296
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13303
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13342
14100,13360
14100,13367
14100,13367
14100,13367
14100,13422
14100,13422
14100,13422
14100,13422
14100,13486
14100,13486
14100,13486
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13487
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13495
14100,13577
14100,13577
14100,13577
14100,13577
14100,13577
14100,13577
14100,13577
14100,13577
14100,13577
14100,13796
14100,13796
14100,13796
14100,13796
14100,13796
14100,13796
14100,13796
14100,13796
14100,13796
14100,13796
14100,13851
14100,13851
14100,13851
14100,13851
14100,13851
14100,13851
14100,13851
14100,13851
14100,13851
14100,13851
14100,13851
14100,13851
14100,13851
14100,13851
14100,13851
14100,13851
14100,13851
14100,13851
14100,13851
14100,13851
14100,13851
14100,13851
14100,13851
14100,13851
14100,13871
14100,13871
14100,13871
14100,13871
14100,13871
14100,13871
14100,13871
14100,13871
14100,13871
14100,13871
14100,13871
14100,13871
14100,13871
14100,13871
14100,13871
14100,13871
14100,13871
14100,13871
14100,13871
14100,13891
14100,13891
14100,13891
14100,13891
14100,13891
14100,13891
14100,13891
14100,13891
14100,13891
14100,13891
14100,13891
14100,13891
14100,13891
14100,13891
14100,13891
14100,13891
14100,13891
14100,13891
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13930
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,13931
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14027
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14057
14100,14100
14100,14100
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14107
14100,14108
14100,14112
14100,14112
14100,14112
14100,14112
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14122
14100,14252
14100,14252
14100,14259
14100,14259
14100,14259
14100,14262
14100,14262
14100,14262
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14307
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14321
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14492
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14524
14100,14570
14100,14570
14100,14570
14100,14570
14100,14570
14100,14574
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14576
14100,14633
14100,14633
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14635
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14679
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14683
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14685
14100,14696
14100,14696
14100,14696
14100,14696
14100,14696
14100,14696
14100,14696
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14730
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14747
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14771
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14831
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14843
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14869
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14893
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14908
14100,14952
14100,14986
14100,14986
14100,14986
14100,14986
14100,14986
14100,14986
14100,14986
14100,14986
14100,14986
14100,14986
14100,14986
14100,14986
14100,14986
14100,14986
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15016
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15024
14100,15027
14100,15027
14100,15027
14100,15027
14100,15027
14100,15070
14100,15070
14100,15070
14100,15070
14100,15070
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15096
14100,15249
14100,15249
14100,15295
14100,15295
14100,15295
14100,15295
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
14100,15304
