ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12892
14893,12953
14893,12953
14893,12953
14893,12953
14893,12953
14893,12953
14893,12953
14893,12953
14893,12953
14893,12953
14893,12953
14893,12953
14893,12953
14893,12953
14893,12953
14893,12953
14893,12953
14893,12992
14893,12992
14893,12992
14893,12992
14893,12992
14893,12992
14893,12992
14893,12992
14893,12992
14893,12992
14893,13158
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13198
14893,13204
14893,13204
14893,13204
14893,13204
14893,13204
14893,13204
14893,13204
14893,13204
14893,13204
14893,13204
14893,13204
14893,13204
14893,13232
14893,13232
14893,13232
14893,13232
14893,13303
14893,13303
14893,13303
14893,13303
14893,13303
14893,13303
14893,13303
14893,13303
14893,13342
14893,13342
14893,13342
14893,13342
14893,13342
14893,13342
14893,13342
14893,13342
14893,13342
14893,13342
14893,13342
14893,13342
14893,13342
14893,13342
14893,13476
14893,13485
14893,13485
14893,13485
14893,13485
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13487
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13495
14893,13796
14893,13796
14893,13796
14893,13796
14893,13830
14893,13830
14893,13830
14893,13851
14893,13851
14893,13851
14893,13851
14893,13851
14893,13851
14893,13851
14893,13851
14893,13851
14893,13851
14893,13851
14893,13851
14893,13851
14893,13851
14893,13871
14893,13871
14893,13871
14893,13871
14893,13871
14893,13871
14893,13871
14893,13871
14893,13871
14893,13871
14893,13871
14893,13871
14893,13891
14893,13891
14893,13891
14893,13891
14893,13891
14893,13891
14893,13891
14893,13891
14893,13891
14893,13891
14893,13891
14893,13891
14893,13891
14893,13891
14893,13891
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13930
14893,13931
14893,13931
14893,13931
14893,13931
14893,13931
14893,14027
14893,14027
14893,14027
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14057
14893,14100
14893,14100
14893,14100
14893,14100
14893,14100
14893,14100
14893,14100
14893,14100
14893,14100
14893,14100
14893,14100
14893,14100
14893,14100
14893,14100
14893,14100
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14107
14893,14307
14893,14307
14893,14307
14893,14321
14893,14321
14893,14492
14893,14492
14893,14492
14893,14492
14893,14524
14893,14524
14893,14524
14893,14524
14893,14524
14893,14570
14893,14570
14893,14570
14893,14635
14893,14635
14893,14635
14893,14635
14893,14635
14893,14635
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14679
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14683
14893,14730
14893,14730
14893,14730
14893,14730
14893,14730
14893,14730
14893,14730
14893,14730
14893,14730
14893,14730
14893,14730
14893,14730
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14747
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14771
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14869
14893,14908
14893,14908
14893,14908
14893,14908
14893,14908
14893,14908
14893,14908
14893,14908
14893,14908
14893,14908
14893,14908
14893,14908
14893,14908
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15016
14893,15304
14893,15304
14893,15304
14893,15304
14893,15304
14893,15304
14893,15304
14893,15304
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15376
14893,15389
14893,16440
14893,16440
14893,16440
14893,16440
14893,16440
14893,16440
14893,16440
14893,16440
14893,16440
14893,16440
14893,16440
14905,11525
14905,11525
14905,12892
14905,12892
14905,12892
14905,12892
14905,12892
14905,12892
14905,13988
14905,14698
14905,14843
14908,10140
14908,10140
14908,10140
14908,10140
14908,10140
14908,10140
14908,10140
14908,10140
14908,10140
14908,10140
14908,10140
14908,10140
14908,10140
14908,10170
14908,10170
14908,10257
14908,10257
14908,10257
14908,10257
14908,10257
14908,10299
14908,10299
14908,10299
14908,10299
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10397
14908,10529
14908,10529
14908,10529
14908,10529
14908,10529
14908,10529
14908,10559
14908,10561
14908,10561
14908,10561
14908,10693
14908,10693
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10721
14908,10800
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,10821
14908,11042
14908,11042
14908,11042
14908,11042
14908,11042
14908,11042
14908,11042
14908,11042
14908,11042
14908,11042
14908,11042
14908,11042
14908,11042
14908,11042
14908,11042
14908,11066
14908,11066
14908,11066
14908,11066
14908,11066
14908,11066
14908,11066
14908,11066
14908,11066
14908,11066
14908,11066
14908,11066
14908,11066
14908,11066
14908,11066
14908,11066
14908,11066
14908,11140
14908,11140
14908,11193
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11278
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11292
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11298
14908,11423
14908,11423
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11433
14908,11540
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11618
14908,11630
14908,11630
14908,11775
14908,11884
14908,11884
14908,11995
14908,11995
14908,12191
14908,12264
14908,12264
14908,12264
14908,12264
14908,12264
14908,12264
14908,12264
14908,12264
14908,12264
14908,12264
14908,12264
14908,12264
14908,12264
14908,12264
14908,12264
14908,12266
14908,12266
14908,12266
14908,12266
14908,12266
14908,12266
14908,12266
14908,12266
14908,12266
14908,12266
14908,12266
14908,12266
14908,12266
14908,12278
14908,12339
14908,12339
14908,12339
14908,12339
14908,12339
14908,12339
14908,12339
14908,12391
14908,12451
14908,12451
14908,12451
14908,12451
14908,12451
14908,12451
14908,12451
14908,12451
14908,12451
14908,12478
14908,12478
14908,12478
14908,12478
14908,12478
14908,12478
14908,12478
14908,12478
14908,12478
14908,12478
14908,12478
14908,12478
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12889
14908,12892
14908,12892
14908,12892
14908,12892
14908,12892
14908,12892
14908,12892
14908,12892
14908,12892
14908,12892
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,12953
14908,13184
14908,13184
14908,13198
14908,13198
14908,13198
14908,13198
14908,13198
14908,13198
14908,13204
14908,13204
14908,13204
14908,13204
14908,13204
14908,13204
14908,13204
14908,13204
14908,13204
14908,13204
14908,13204
14908,13204
14908,13204
14908,13204
14908,13232
14908,13232
14908,13232
14908,13232
14908,13232
14908,13232
14908,13232
14908,13232
14908,13232
14908,13232
14908,13232
14908,13232
14908,13232
14908,13232
14908,13232
14908,13256
14908,13256
14908,13256
14908,13256
14908,13303
14908,13303
14908,13303
14908,13303
14908,13342
14908,13342
14908,13342
14908,13342
14908,13342
14908,13342
14908,13342
14908,13476
14908,13476
14908,13476
14908,13476
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13487
14908,13495
14908,13495
14908,13495
14908,13495
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13796
14908,13851
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,14027
14908,14027
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14107
14908,14107
14908,14107
14908,14107
14908,14107
14908,14107
14908,14107
14908,14107
14908,14107
14908,14107
14908,14107
14908,14107
14908,14107
14908,14107
14908,14107
14908,14107
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14193
14908,14193
14908,14193
14908,14193
14908,14193
14908,14193
14908,14193
14908,14193
14908,14193
14908,14307
14908,14307
14908,14307
14908,14307
14908,14307
14908,14492
14908,14492
14908,14492
14908,14492
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14679
14908,14679
14908,14679
14908,14683
14908,14683
14908,14683
14908,14683
14908,14683
14908,14683
14908,14683
14908,14683
14908,14730
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14843
14908,14843
14908,14843
14908,14843
14908,14843
14908,14843
14908,14843
14908,14843
14908,14843
14908,14843
14908,14843
14908,14843
14908,14869
14908,14869
14908,14869
14908,14869
14908,14869
14908,14869
14908,14869
14908,14869
14908,14869
14908,14869
14908,14869
14908,14869
14908,14869
14908,14869
14908,14869
14908,14893
14908,14893
14908,14893
14908,14893
14908,14893
14908,14893
14908,14893
14908,14893
14908,14893
14908,14893
14908,14893
14908,14893
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15304
14908,15304
14908,15304
14908,15304
14908,15376
14908,15376
14908,15376
14908,15376
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14919,10299
14919,10299
14919,10299
14919,10299
14919,10299
14919,10299
14919,10299
14919,10299
14919,10299
14919,10299
14919,10299
14919,10299
14919,10917
14919,10917
14919,11445
14919,11445
14919,11445
14952,10977
14952,10977
14952,10977
14952,11067
14952,11067
14952,11067
14952,11288
14952,11525
14952,11525
14952,11525
14952,11525
14952,11525
14952,11525
14952,11525
14952,11525
14952,11525
14952,11525
14952,11986
14952,13232
14952,13232
14952,13232
14952,13930
14952,13930
14952,13930
14952,13930
14952,13930
14952,13930
14952,13930
14952,13930
14952,13930
14952,13930
14952,13930
14952,13930
14952,13930
14952,14108
14952,14108
14952,14108
14952,14108
14952,14108
14952,14108
14952,14696
14952,14783
14952,14783
14952,14783
14952,14783
14952,14783
14952,14783
14952,14783
14952,14783
14952,14783
14952,15016
14952,15016
14952,15016
14952,15016
14952,15016
14952,15016
14952,15016
14952,15016
14952,15016
14952,15016
14952,15016
14952,15016
14952,15016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12173
14955,12173
14955,12173
14955,14222
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11525
14960,11525
14960,11525
14960,11525
14960,11525
14960,11525
14960,11525
14960,11525
14960,11525
14960,11525
14960,11525
14986,10257
14986,10257
14986,10257
14986,10257
14986,10397
14986,10397
14986,10397
14986,10397
14986,10397
14986,10397
14986,10397
14986,10397
14986,10397
14986,10397
14986,10397
14986,10397
14986,10434
14986,10434
14986,10529
14986,10721
14986,10721
14986,10721
14986,10721
14986,10721
14986,10721
14986,10721
14986,10721
14986,10721
14986,10721
14986,10721
14986,10721
14986,10721
14986,10721
14986,10721
14986,10721
14986,10721
14986,10721
14986,10721
14986,10785
14986,10785
14986,10785
14986,10785
14986,10792
14986,10792
14986,10792
14986,10792
14986,10792
14986,10792
14986,10792
14986,10792
14986,10792
14986,10792
14986,10792
14986,10792
14986,10821
14986,11042
14986,11042
14986,11042
14986,11042
14986,11042
14986,11042
14986,11042
14986,11057
14986,11057
14986,11057
14986,11057
14986,11057
14986,11057
14986,11057
14986,11057
14986,11057
14986,11057
14986,11057
14986,11057
14986,11066
14986,11066
14986,11066
14986,11066
14986,11066
14986,11066
14986,11066
14986,11066
14986,11066
14986,11109
14986,11109
14986,11193
14986,11193
14986,11193
14986,11193
14986,11193
14986,11193
14986,11193
14986,11193
14986,11193
14986,11193
14986,11193
14986,11193
14986,11267
14986,11267
14986,11267
14986,11267
14986,11267
14986,11267
14986,11267
14986,11267
14986,11267
14986,11267
14986,11267
14986,11278
14986,11278
14986,11292
14986,11292
14986,11298
14986,11298
14986,11298
14986,11298
14986,11298
14986,11298
14986,11298
14986,11298
14986,11298
14986,11298
14986,11298
14986,11298
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11697
14986,11697
14986,11697
14986,11697
14986,11697
14986,11697
14986,11697
14986,11697
14986,11697
14986,11697
14986,11697
14986,11697
14986,11977
14986,11996
14986,11996
14986,12197
14986,12197
14986,12197
14986,12197
14986,12197
14986,12264
14986,12339
14986,12339
14986,12339
14986,12339
14986,12339
14986,12339
14986,12339
14986,12339
14986,12339
14986,12339
14986,12339
14986,12339
14986,12339
14986,12339
14986,12339
14986,12339
14986,12339
14986,12339
14986,12339
14986,12884
14986,12884
14986,12884
14986,12889
14986,12953
14986,12953
14986,12953
14986,12953
14986,12953
14986,13198
14986,13198
14986,13198
14986,13198
14986,13198
14986,13198
14986,13198
14986,13198
14986,13198
14986,13198
14986,13198
14986,13198
14986,13198
14986,13204
14986,13204
14986,13204
14986,13204
14986,13204
14986,13204
14986,13204
14986,13204
14986,13204
14986,13204
14986,13204
14986,13204
14986,13230
14986,13232
14986,13232
14986,13232
14986,13232
14986,13232
14986,13232
14986,13232
14986,13232
14986,13232
14986,13232
14986,13232
14986,13232
14986,13232
14986,13232
14986,13232
14986,13232
14986,13303
14986,13303
14986,13303
14986,13303
14986,13303
14986,13303
14986,13303
14986,13303
14986,13303
14986,13303
14986,13303
14986,13303
14986,13303
14986,13342
14986,13487
14986,13487
14986,13487
14986,13487
14986,13577
14986,13577
14986,13577
14986,13930
14986,13930
14986,13931
14986,13931
14986,13931
14986,14027
14986,14027
14986,14027
14986,14027
14986,14027
14986,14100
14986,14100
14986,14100
14986,14100
14986,14100
14986,14100
14986,14100
14986,14100
14986,14100
14986,14100
14986,14100
14986,14100
14986,14100
14986,14100
14986,14100
14986,14100
14986,14100
14986,14112
14986,14122
14986,14122
14986,14122
14986,14122
14986,14122
14986,14122
14986,14122
14986,14122
14986,14307
14986,14307
14986,14321
14986,14321
14986,14321
14986,14321
14986,14524
14986,14570
14986,14570
14986,14570
14986,14570
14986,14574
14986,14574
14986,14574
14986,14576
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14679
14986,14679
14986,14730
14986,14730
14986,14747
14986,14771
14986,14869
14986,15016
14986,15016
14986,15016
14986,15016
14986,15016
14986,15016
14986,15016
14986,15016
14986,15016
14986,15016
14986,15016
14986,15016
14986,15304
14986,15304
14986,15304
14986,15304
14986,15304
14986,15304
14986,15304
14986,15304
14986,15304
14986,15304
14986,15370
14986,15370
14986,15370
14986,15370
14986,15370
14986,15370
14986,15370
15016,10135
15016,10135
15016,10135
15016,10135
15016,10135
15016,10135
15016,10135
15016,10135
15016,10135
15016,10135
15016,10135
15016,10135
15016,10135
15016,10135
15016,10135
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10208
15016,10208
15016,10208
15016,10208
15016,10208
15016,10208
15016,10208
15016,10208
15016,10257
15016,10257
15016,10257
15016,10257
15016,10257
15016,10257
15016,10257
15016,10268
15016,10268
15016,10268
15016,10268
15016,10268
15016,10268
15016,10268
15016,10268
15016,10268
15016,10268
15016,10268
15016,10268
15016,10279
15016,10279
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10431
15016,10431
15016,10431
15016,10431
15016,10469
15016,10469
15016,10469
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10620
15016,10620
15016,10620
15016,10620
15016,10627
15016,10627
15016,10627
15016,10627
15016,10685
15016,10685
15016,10685
15016,10685
15016,10685
15016,10685
15016,10685
15016,10685
15016,10685
15016,10685
15016,10685
15016,10685
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10744
15016,10744
15016,10744
15016,10744
15016,10744
15016,10744
15016,10744
15016,10744
15016,10744
15016,10744
15016,10744
15016,10744
15016,10781
15016,10781
15016,10781
15016,10781
15016,10781
15016,10781
15016,10792
15016,10792
15016,10792
15016,10792
15016,10792
15016,10792
15016,10792
15016,10792
15016,10792
15016,10792
15016,10792
15016,10792
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10849
15016,10849
15016,10849
15016,10849
15016,10868
15016,10868
15016,10868
15016,10868
15016,10868
15016,10967
15016,10967
15016,10967
15016,10967
15016,10967
15016,10967
15016,10967
15016,10967
15016,10967
15016,10967
15016,10967
15016,10967
15016,10980
15016,10994
15016,10994
15016,10994
15016,10994
15016,10994
15016,10994
15016,10994
15016,10994
15016,10994
15016,10994
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
