ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,14828
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15231
12523,15579
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15841
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12523,15991
12544,10194
12544,10194
12544,10194
12544,10298
12544,10298
12544,10397
12544,10397
12544,10431
12544,10434
12544,10434
12544,10599
12544,10685
12544,10721
12544,11057
12544,11193
12544,11193
12544,11252
12544,11252
12544,11298
12544,11375
12544,11375
12544,11375
12544,11423
12544,11423
12544,11423
12544,11423
12544,11423
12544,11537
12544,11977
12544,12197
12544,12264
12544,12339
12544,12348
12544,12348
12544,12348
12544,12348
12544,12348
12544,12397
12544,12478
12544,12889
12544,12889
12544,13121
12544,13198
12544,13198
12544,13232
12544,13232
12544,13244
12544,13296
12544,13296
12544,13303
12544,13303
12544,13303
12544,13303
12544,13487
12544,13487
12544,13931
12544,14100
12544,14107
12544,14524
12544,14524
12544,14574
12544,14761
12544,14802
12544,14843
12544,15624
12544,16091
12544,16091
12544,16091
12553,11126
12553,11126
12553,11126
12553,11126
12553,11126
12553,11126
12553,11126
12553,11126
12553,11126
12553,11126
12553,11126
12553,11126
12553,15626
12553,15626
12553,15626
12553,15626
12553,15626
12553,15626
12553,15626
12553,15626
12553,15626
12553,15626
12553,15626
12553,15626
12559,10158
12559,10158
12559,10322
12559,10322
12559,10322
12559,10322
12559,10322
12559,10322
12559,10322
12559,10322
12559,10322
12559,10322
12559,10322
12559,10322
12559,11042
12559,11577
12559,12264
12559,12264
12559,12264
12559,12264
12559,12264
12559,12264
12559,12264
12559,12264
12559,12264
12559,12264
12559,12264
12559,12264
12559,13461
12571,11042
12571,11042
12571,11267
12571,11977
12571,12339
12571,13076
12571,13930
12571,14092
12571,14730
12571,15295
12571,15304
12571,16091
12576,12197
12576,14730
12583,10299
12583,13467
12583,13467
12583,13467
12583,13467
12583,15406
12591,10299
12591,11630
12591,11630
12591,11630
12591,11630
12591,11630
12598,11823
12598,12884
12598,13061
12598,16091
12599,10154
12599,11618
12610,10299
12610,10299
12610,10299
12610,10299
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,12523
12610,14256
12610,15991
12615,10184
12615,10184
12615,11559
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11643
12615,11643
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,12214
12615,12676
12615,12807
12615,12868
12615,12868
12615,12868
12615,12868
12615,12868
12615,12868
12615,12868
12615,12868
12615,12868
12615,12868
12615,12868
12615,12868
12615,13196
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,14816
12615,14816
12615,14856
12615,15478
12615,15478
12615,15478
12615,15478
12621,10349
12621,11007
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11833
12621,11833
12621,11833
12621,11833
12621,11833
12621,11833
12621,11833
12621,11833
12621,11833
12621,11833
12621,11833
12621,11833
12621,11833
12621,11833
12621,11833
12621,12370
12621,15061
12621,15061
12621,15581
12621,15581
12621,15581
12633,14229
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12635,10170
12635,10170
12635,10170
12635,10245
12635,10245
12635,10245
12635,10245
12635,10245
12635,10245
12635,10245
12635,10245
12635,10245
12635,10245
12635,10245
12635,10245
12635,10245
12635,10299
12635,11511
12635,12635
12635,12638
12635,12638
12635,12638
12635,12638
12635,12638
12635,12638
12635,12638
12635,12638
12635,12641
12635,12641
12635,12641
12635,12641
12635,12641
12635,12641
12635,12641
12635,12641
12635,12641
12635,12641
12635,12748
12635,12784
12635,12784
12635,12784
12635,12784
12635,12784
12635,12784
12635,12784
12635,12784
12635,12784
12635,12784
12635,12784
12635,12784
12635,14273
12635,14273
12635,14273
12635,14273
12635,14273
12635,15838
12638,10245
12638,10245
12638,10245
12638,10245
12638,10245
12638,10245
12638,10245
12638,10245
12638,10245
12638,10245
12638,10245
12638,10245
12638,10245
12638,11511
12638,11511
12638,11511
12638,11511
12638,12635
12638,12635
12638,12635
12638,12635
12638,12635
12638,12635
12638,12635
12638,12635
12638,12635
12638,12635
12638,12635
12638,12635
12638,12641
12638,12641
12638,12641
12638,12641
12638,12748
12638,12784
12638,12784
12638,12784
12638,12784
12638,12784
12638,12784
12638,14119
12638,14119
12638,14273
12638,14273
12638,14273
12638,14273
12638,14273
12638,14273
12638,14273
12638,14273
12638,14273
12638,14273
12641,10070
12641,10245
12641,10245
12641,10245
12641,10245
12641,10245
12641,10245
12641,10245
12641,10245
12641,10245
12641,10245
12641,10299
12641,11511
12641,12635
12641,12635
12641,12635
12641,12635
12641,12635
12641,12635
12641,12635
12641,12635
12641,12638
12641,12638
12641,12638
12641,12638
12641,12638
12641,12748
12641,12784
12641,12784
12641,12784
12641,12784
12641,12784
12641,12784
12641,12784
12641,12784
12641,12784
12641,12784
12641,14119
12641,14119
12641,14119
12641,14273
12641,14273
12641,14273
12641,14273
12641,14273
12641,14273
12641,14273
12641,14273
12641,14273
12642,13873
12642,14805
12647,10170
12647,10243
12647,13863
12649,10008
12649,10016
12649,10170
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12652,11762
12652,11762
12652,11762
12652,11762
12652,11762
12652,11762
12652,11762
12652,11762
12652,11762
12652,12652
12652,12652
12652,12652
12652,12652
12652,12652
12652,13002
12652,13002
12652,13002
12652,13002
12652,13055
12652,13055
12652,13055
12652,13055
12652,13055
12652,13055
12652,13055
12652,13055
12652,13865
12652,14323
12652,14323
12652,14477
12652,14477
12652,14477
12652,14477
12652,14477
12652,14477
12652,14477
12652,14477
12652,14477
12652,14628
12652,14628
12652,14628
12652,14628
12652,14628
12652,15220
12652,15387
12652,15856
12652,15856
12652,15856
12652,15856
12652,15856
12652,15856
12652,15856
12652,15856
12653,10245
12653,10299
12653,10299
12653,10551
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,12294
12653,12321
12653,12321
12653,12321
12653,12321
12653,12321
12653,12321
12653,12321
12653,12321
12653,12671
12653,12671
12653,12671
12653,12671
12653,12671
12653,12671
12653,12737
12653,12748
12653,12755
12653,12755
12653,12755
12653,12755
12653,12755
12653,12755
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,12841
12663,12841
12663,12841
12663,12841
12671,10245
12671,10245
12671,10299
12671,10299
12671,10551
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,12321
12671,12321
12671,12321
12671,12321
12671,12321
12671,12321
12671,12321
12671,12321
12671,12321
12671,12321
12671,12321
12671,12321
12671,12653
12671,12653
12671,12653
12671,12653
12671,12719
12671,12720
12671,12720
12671,12748
12671,12748
12671,12748
12671,12748
12671,12755
12671,12755
12671,12755
12671,12755
12671,12755
12671,12755
12671,12755
12671,12755
12671,12755
12671,12755
12671,12755
12671,12755
12671,13714
12671,13715
12671,15293
12676,10299
12676,10299
12676,10299
12676,10299
12676,10299
12676,10299
12676,10299
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10416
12676,10551
12676,10551
12676,10551
12676,10551
12676,10551
12676,11630
12676,11643
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12719
12676,12807
12676,12807
12676,12831
12676,13196
12676,13196
12676,13196
12676,13196
12676,13196
12676,13196
12676,13196
12676,13196
12676,13369
12676,13415
12676,13434
12676,13676
12676,13873
12676,14627
12676,14718
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,15124
12676,15257
12676,15478
12704,10299
12704,10299
12704,10299
12704,10299
12704,10640
12704,11317
12704,11492
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11844
12704,11845
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,12268
12704,12704
12704,12822
12704,12822
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13970
12704,14805
12704,14805
12704,14805
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14895
12704,14895
12704,15049
12704,15049
12704,15245
12704,15245
12704,15245
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15709
12704,15794
12704,15794
12704,15794
12704,15794
12704,15794
12704,15794
12704,15794
12704,15794
12704,15794
12704,15794
12705,10170
12705,10170
12705,10170
12705,10170
12705,10170
12705,10170
12705,10170
12705,10170
12705,10170
12705,10170
12705,10170
12705,10170
12705,10170
12705,10170
12705,10170
12708,10299
12708,10299
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,11227
12708,11227
12708,11227
12708,11227
12708,11227
12708,11227
12708,11227
12708,11227
12708,11492
12708,11492
12708,11492
12708,11492
12708,11813
12708,11952
12708,12195
12708,12709
12708,12773
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12831
12708,12831
12708,12831
12708,12831
12708,12831
12708,12831
12708,12831
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12853
12708,12853
12708,12853
12708,12853
12708,12853
12708,12853
12708,12853
12708,12853
12708,12853
12708,13579
12708,13710
12708,13714
12708,13714
12708,13770
12708,13770
12708,13770
12708,13873
12708,13894
12708,13894
12708,13894
12708,14130
12708,14130
12708,14130
12708,14130
12708,14130
12708,14282
12708,14718
12708,15257
12708,15282
12708,15282
12708,15282
12708,15282
12708,15293
12708,15798
12708,15798
12708,15798
12708,15862
12708,15862
12708,15862
12708,15862
12708,15862
12708,15862
12708,15862
12708,15862
12708,15862
12708,15862
12708,15862
12708,15862
12708,15862
12708,15862
12708,15862
12708,15862
12708,15862
12708,15862
12708,15862
12708,15862
12708,15862
12708,15862
12708,15862
12708,15862
12708,15862
12708,15862
12708,15862
12708,15887
12709,10241
12709,10241
12709,10241
12709,10241
12709,10241
12709,10241
12709,10241
12709,10241
12709,10241
12709,10241
12709,10241
12709,10241
12709,10241
12709,10241
12709,10241
12709,10241
12709,10241
12709,10304
12709,10405
12709,10405
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10551
12709,10996
12709,11028
12709,11336
12709,11813
12709,11952
12709,11952
12709,11952
12709,12653
12709,12708
12709,12709
12709,12719
12709,12719
12709,12719
12709,12719
12709,12719
12709,12719
12709,12807
12709,12831
12709,12831
12709,12831
12709,12831
12709,12855
12709,12855
12709,12855
12709,12855
12709,12855
12709,12855
12709,12855
12709,12855
12709,12855
12709,12855
12709,12855
12709,12855
12709,13369
12709,13369
12709,13369
12709,13770
12709,13770
12709,13770
12709,13770
12709,14130
12709,14130
12709,14130
12709,14130
12709,15257
12709,15257
12709,15257
12709,15257
12709,15257
12709,15257
12709,15257
12709,15257
12709,15257
12709,15257
12709,15257
12709,15257
12709,15257
12709,15257
12709,15257
12709,15257
12709,15257
12709,15257
12709,15257
12709,15257
12709,15257
12709,15257
12709,15257
12709,15293
12709,15554
12709,15887
12709,15887
12712,10170
12712,10170
12712,10170
12712,10170
12712,10170
12712,12712
12712,12721
12712,12866
12719,10241
12719,10241
12719,10241
12719,10241
12719,10241
12719,10245
12719,10245
12719,10245
12719,10299
12719,10299
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10304
12719,10313
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10551
12719,10996
12719,10996
12719,10996
12719,10996
12719,11028
12719,11028
12719,11336
12719,11630
12719,11813
12719,11813
12719,11813
12719,12087
12719,12087
12719,12087
12719,12087
12719,12321
12719,12676
12719,12709
12719,12709
12719,12709
12719,12719
12719,12755
12719,12807
12719,12831
12719,12831
12719,12853
12719,12853
12719,12853
12719,12855
12719,12855
12719,12855
12719,12855
12719,12855
12719,12855
12719,12855
12719,13196
12719,13196
12719,13196
12719,13369
12719,13369
12719,13369
12719,14493
12719,14627
12719,14627
12719,14627
12719,14627
12719,14627
12719,14627
12719,14627
12719,14627
12719,14627
12719,14627
12719,14627
12719,14627
12719,14627
12719,14627
12719,14627
12719,14627
12719,14627
12719,14627
12719,14627
12719,14627
12719,14627
12719,14627
12719,14627
12719,14627
12719,14627
12719,14627
12719,14880
12719,14880
12719,14880
12719,14880
12719,14880
12719,14987
12719,14987
12719,14987
12719,15257
12719,15257
12719,15257
12719,15257
12719,15257
12719,15257
12719,15257
12719,15257
12719,15257
12719,15257
12719,15257
12719,15257
12719,15554
12720,10245
12720,10245
12720,10245
12720,10245
12720,10245
12720,10245
12720,10245
12720,10245
12720,10245
12720,10245
12720,10245
12720,10245
12720,10245
12720,10245
12720,10245
12720,10245
12720,10245
12720,10245
12720,10245
12720,10245
12720,10245
12720,10245
12720,10245
12720,11336
12720,11336
12720,11336
12720,11336
12720,11336
12720,11336
12720,11336
12720,11336
12720,11336
12720,11336
12720,11336
12720,11511
12720,12294
12720,12294
12720,12294
12720,12294
12720,12294
12720,12294
12720,12294
12720,12294
12720,12294
12720,12294
12720,12294
12720,12294
12720,12321
12720,12321
12720,12321
12720,12321
12720,12321
12720,12321
12720,12321
12720,12321
12720,12653
12720,12748
12720,12748
12720,12748
12720,12748
12720,12755
12720,13715
12720,13715
12720,13715
12720,13715
12720,13715
12720,15853
12721,10165
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10170
12721,10243
12721,10243
12721,10243
12721,10243
12721,10243
12721,10243
12721,10243
12721,10245
12721,10299
12721,10299
12721,10299
12721,10299
12721,12184
12721,12321
12721,12712
12721,12712
12721,12772
12721,12772
12721,12772
12721,12772
12721,12772
12721,12772
12721,12772
12721,12772
12721,12772
12721,12866
12721,12866
12721,12866
12721,12866
12721,12866
12721,12866
12721,12866
12721,12866
12721,12866
12721,12866
12721,13863
12721,13863
12721,13934
12721,13934
12721,13934
12721,13934
12728,12175
12728,12523
12728,12523
12728,14828
12737,10551
12737,10551
12737,10917
12737,11053
12737,11336
12737,11336
12737,11336
12737,11336
12737,11336
12737,11336
12737,11336
12737,11336
12737,11336
12737,11336
12737,11336
12737,11336
12737,11336
12737,11336
12737,11336
12737,11336
12737,11336
12737,11336
12737,11336
12737,11336
12737,12321
12737,12321
12737,12321
12737,12321
12737,12321
12737,12321
12737,12653
12737,12671
12737,12755
12737,12755
12737,15293
12737,15293
12737,15293
12737,15293
12737,15293
12737,15293
12737,15293
12737,15293
12737,15293
12737,15293
12743,10170
12743,10170
12743,10170
12743,10170
12743,10170
12743,10170
12745,10661
12745,10661
12745,10661
12745,10661
12745,10661
12748,10245
12748,10245
12748,10245
12748,10245
12748,10245
12748,10245
12748,10245
12748,10245
12748,10245
12748,10245
12748,10245
12748,10245
12748,10299
12748,10299
12748,10299
12748,10299
12748,10299
12748,10299
12748,10299
12748,10299
12748,10299
12748,10299
12748,10299
12748,10299
12748,10299
12748,10299
12748,10299
12748,10299
12748,10299
12748,11336
12748,11336
12748,11336
12748,11336
12748,12184
12748,12294
12748,12294
12748,12294
12748,12294
12748,12294
12748,12294
12748,12294
12748,12294
12748,12321
12748,12321
12748,12321
12748,12321
12748,12321
12748,12321
12748,12321
12748,12321
12748,12321
12748,12321
12748,12321
12748,12321
12748,12321
12748,12321
12748,12321
12748,12321
12748,12321
12748,12321
12748,12321
12748,12321
12748,12321
12748,12321
12748,12321
12748,12321
12748,12638
12748,12641
12748,12671
12748,12720
12748,12720
12748,12720
12748,12720
12748,12720
12748,12720
12748,12720
12748,12720
12748,12720
12748,13715
12748,13715
12748,13715
12748,13715
12748,14046
12748,14046
12748,14046
12748,14268
12748,14273
12748,15838
12755,10245
12755,10245
12755,10245
12755,10245
12755,10299
12755,10299
12755,10299
12755,10299
12755,10551
12755,10551
12755,11336
12755,11336
12755,11336
12755,11336
12755,11336
12755,11336
12755,11336
12755,11336
12755,11336
12755,11336
12755,11336
12755,11336
12755,11336
12755,11336
12755,11336
12755,11336
12755,11336
12755,11336
12755,11336
12755,11555
12755,12294
12755,12294
12755,12321
12755,12321
12755,12321
12755,12321
12755,12321
12755,12321
12755,12321
12755,12321
12755,12321
12755,12653
12755,12653
12755,12653
12755,12653
12755,12653
12755,12653
12755,12671
12755,12671
12755,12671
12755,12671
12755,12671
12755,12671
12755,12671
12755,12671
12755,12671
12755,12671
12755,12671
12755,12719
12755,12737
12755,12737
12755,12737
12755,15293
12755,15293
12755,15293
12755,15293
12758,10299
12758,10299
12758,10800
12758,10800
12758,10857
12758,11193
12758,11292
12758,11292
12758,11292
12758,11292
12758,11292
12758,11292
12758,11292
12758,11292
12758,11292
12758,11292
12758,11292
12758,11292
12758,11618
12758,11618
12758,11618
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12173
12758,12174
12758,12174
12758,12174
12758,12174
12758,12174
12758,12266
12758,12278
12758,12402
12758,12402
12758,12402
12758,12402
12758,12402
12758,12402
12758,12402
12758,12402
12758,12402
12758,12402
12758,12402
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12892
12758,12982
12758,12982
12758,12982
12758,12982
12758,12982
12758,12982
12758,12982
12758,12982
12758,12982
12758,12982
12758,12982
12758,12982
12758,12982
12758,12982
12758,12982
12758,12982
12758,12982
12758,12982
12758,12982
12758,12982
12758,13347
12758,13347
12758,13347
12758,13347
12758,13347
12758,13347
12758,13347
12758,13347
12758,13796
12758,13796
12758,13796
12758,13796
12758,13796
12758,13796
12758,13796
12758,13796
12758,13796
12758,13796
12758,13796
12758,13796
12758,13796
12758,13796
12758,13796
12758,13796
12758,13796
12758,13796
12758,13796
12758,13796
12758,13796
12758,13796
12758,13796
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
