ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11042
14635,11057
14635,11057
14635,11057
14635,11057
14635,11057
14635,11057
14635,11057
14635,11057
14635,11057
14635,11057
14635,11057
14635,11057
14635,11057
14635,11057
14635,11066
14635,11066
14635,11066
14635,11066
14635,11066
14635,11066
14635,11066
14635,11066
14635,11066
14635,11066
14635,11066
14635,11066
14635,11066
14635,11066
14635,11066
14635,11066
14635,11066
14635,11066
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11193
14635,11267
14635,11267
14635,11267
14635,11267
14635,11267
14635,11267
14635,11267
14635,11267
14635,11267
14635,11267
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11278
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11292
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11298
14635,11423
14635,11423
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11433
14635,11495
14635,11503
14635,11503
14635,11503
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11618
14635,11624
14635,11624
14635,11624
14635,11624
14635,11624
14635,11624
14635,11624
14635,11624
14635,11624
14635,11624
14635,11624
14635,11624
14635,11624
14635,11637
14635,11637
14635,11697
14635,11697
14635,11697
14635,11697
14635,11697
14635,11697
14635,11697
14635,11697
14635,11697
14635,11697
14635,11697
14635,11697
14635,11697
14635,11721
14635,11721
14635,11721
14635,11721
14635,11721
14635,11721
14635,11721
14635,11721
14635,11721
14635,11721
14635,11721
14635,11986
14635,11986
14635,11986
14635,11986
14635,11995
14635,11996
14635,12191
14635,12191
14635,12197
14635,12197
14635,12217
14635,12217
14635,12217
14635,12217
14635,12217
14635,12217
14635,12217
14635,12217
14635,12217
14635,12217
14635,12217
14635,12217
14635,12264
14635,12264
14635,12264
14635,12264
14635,12264
14635,12264
14635,12264
14635,12264
14635,12264
14635,12264
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12266
14635,12320
14635,12324
14635,12324
14635,12324
14635,12324
14635,12324
14635,12324
14635,12324
14635,12324
14635,12324
14635,12324
14635,12324
14635,12324
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12339
14635,12391
14635,12391
14635,12391
14635,12391
14635,12391
14635,12391
14635,12391
14635,12391
14635,12391
14635,12391
14635,12391
14635,12391
14635,12451
14635,12478
14635,12478
14635,12478
14635,12478
14635,12478
14635,12478
14635,12478
14635,12478
14635,12478
14635,12478
14635,12478
14635,12478
14635,12889
14635,12889
14635,12889
14635,12889
14635,12889
14635,12889
14635,12889
14635,12889
14635,12889
14635,12892
14635,12892
14635,12892
14635,12892
14635,12892
14635,12892
14635,12892
14635,12892
14635,12892
14635,12892
14635,12892
14635,12892
14635,12892
14635,12951
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,12953
14635,13105
14635,13184
14635,13198
14635,13198
14635,13198
14635,13198
14635,13198
14635,13198
14635,13198
14635,13198
14635,13198
14635,13198
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13204
14635,13230
14635,13232
14635,13232
14635,13232
14635,13232
14635,13232
14635,13232
14635,13232
14635,13232
14635,13232
14635,13232
14635,13232
14635,13232
14635,13232
14635,13232
14635,13232
14635,13232
14635,13232
14635,13232
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13244
14635,13256
14635,13256
14635,13256
14635,13296
14635,13296
14635,13296
14635,13296
14635,13296
14635,13296
14635,13296
14635,13296
14635,13296
14635,13296
14635,13296
14635,13296
14635,13296
14635,13296
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13303
14635,13342
14635,13342
14635,13342
14635,13342
14635,13342
14635,13342
14635,13342
14635,13342
14635,13342
14635,13342
14635,13342
14635,13342
14635,13342
14635,13342
14635,13342
14635,13342
14635,13342
14635,13342
14635,13342
14635,13342
14635,13342
14635,13342
14635,13398
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13487
14635,13495
14635,13495
14635,13577
14635,13577
14635,13871
14635,13871
14635,13871
14635,13891
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,13930
14635,14027
14635,14027
14635,14027
14635,14027
14635,14027
14635,14027
14635,14027
14635,14027
14635,14027
14635,14027
14635,14027
14635,14027
14635,14027
14635,14027
14635,14027
14635,14027
14635,14027
14635,14027
14635,14057
14635,14057
14635,14057
14635,14057
14635,14057
14635,14098
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14100
14635,14107
14635,14107
14635,14107
14635,14107
14635,14108
14635,14112
14635,14112
14635,14112
14635,14112
14635,14112
14635,14112
14635,14112
14635,14112
14635,14112
14635,14112
14635,14112
14635,14112
14635,14112
14635,14112
14635,14112
14635,14112
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14122
14635,14193
14635,14307
14635,14307
14635,14307
14635,14307
14635,14307
14635,14307
14635,14307
14635,14307
14635,14307
14635,14307
14635,14307
14635,14307
14635,14307
14635,14307
14635,14492
14635,14492
14635,14492
14635,14492
14635,14492
14635,14492
14635,14492
14635,14492
14635,14524
14635,14524
14635,14524
14635,14524
14635,14524
14635,14524
14635,14524
14635,14570
14635,14570
14635,14570
14635,14576
14635,14576
14635,14576
14635,14576
14635,14576
14635,14576
14635,14576
14635,14576
14635,14635
14635,14635
14635,14679
14635,14679
14635,14679
14635,14679
14635,14679
14635,14679
14635,14679
14635,14679
14635,14679
14635,14679
14635,14683
14635,14683
14635,14683
14635,14730
14635,14730
14635,14730
14635,14730
14635,14730
14635,14730
14635,14730
14635,14730
14635,14730
14635,14730
14635,14730
14635,14747
14635,14747
14635,14747
14635,14747
14635,14747
14635,14747
14635,14747
14635,14761
14635,14761
14635,14761
14635,14771
14635,14771
14635,14771
14635,14771
14635,14771
14635,14771
14635,14771
14635,14771
14635,14771
14635,14771
14635,14771
14635,14771
14635,14771
14635,14771
14635,14783
14635,14783
14635,14783
14635,14814
14635,14869
14635,14869
14635,14869
14635,14986
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15016
14635,15096
14635,15096
14635,15096
14635,15096
14635,15096
14635,15096
14635,15096
14635,15096
14635,15096
14635,15249
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15304
14635,15376
14635,15502
14635,15502
14635,15502
14635,15502
14635,15502
14635,15502
14635,15502
14635,15502
14635,15502
14648,10257
14648,10257
14648,10257
14648,10257
14648,10257
14648,10257
14648,10257
14648,10257
14648,10257
14648,10257
14648,10257
14648,10257
14648,10721
14648,10721
14648,10721
14648,10721
14648,10721
14648,10721
14648,10721
14648,10721
14648,10721
14648,10721
14648,10721
14648,10721
14648,10785
14648,10785
14648,10785
14648,10785
14648,10785
14648,10785
14648,10785
14648,10785
14648,10785
14648,10785
14648,11618
14648,12197
14648,12197
14648,12197
14648,12391
14648,12391
14648,12391
14648,12391
14648,12391
14648,12391
14648,12391
14648,14143
14648,14143
14648,14143
14648,14143
14648,14143
14648,14143
14648,14143
14648,14143
14648,14143
14648,14143
14648,14875
14648,14875
14648,14875
14656,10158
14656,10693
14656,10693
14656,10739
14656,10980
14656,11430
14656,11430
14656,11637
14656,11637
14656,11637
14656,11977
14656,11977
14656,12266
14656,12278
14656,12945
14656,13061
14656,13061
14656,13061
14656,13061
14656,13061
14656,13061
14656,13061
14656,13061
14656,13198
14656,13342
14656,13487
14656,14275
14656,15096
14656,16091
14674,11292
14674,11292
14674,11292
14674,11292
14674,11292
14674,11292
14674,11292
14674,11292
14674,11292
14674,11292
14674,11292
14674,11292
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10140
14679,10185
14679,10194
14679,10194
14679,10194
14679,10194
14679,10194
14679,10194
14679,10194
14679,10194
14679,10194
14679,10194
14679,10194
14679,10194
14679,10257
14679,10257
14679,10257
14679,10299
14679,10299
14679,10299
14679,10299
14679,10299
14679,10299
14679,10372
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10397
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10423
14679,10466
14679,10466
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10529
14679,10559
14679,10561
14679,10561
14679,10561
14679,10590
14679,10590
14679,10590
14679,10590
14679,10590
14679,10590
14679,10599
14679,10599
14679,10599
14679,10599
14679,10599
14679,10599
14679,10599
14679,10599
14679,10599
14679,10599
14679,10599
14679,10599
14679,10599
14679,10599
14679,10599
14679,10599
14679,10599
14679,10599
14679,10620
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10693
14679,10713
14679,10713
14679,10713
14679,10713
14679,10713
14679,10713
14679,10713
14679,10713
14679,10713
14679,10713
14679,10713
14679,10713
14679,10713
14679,10713
14679,10713
14679,10713
14679,10713
14679,10713
14679,10713
14679,10713
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10721
14679,10785
14679,10785
14679,10792
14679,10792
14679,10792
14679,10792
14679,10792
14679,10792
14679,10800
14679,10800
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10821
14679,10849
14679,10849
14679,10980
14679,11003
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11042
14679,11049
14679,11049
14679,11057
14679,11057
14679,11057
14679,11057
14679,11057
14679,11057
14679,11057
14679,11057
14679,11057
14679,11057
14679,11057
14679,11057
14679,11057
14679,11057
14679,11057
14679,11057
14679,11057
14679,11066
14679,11066
14679,11066
14679,11066
14679,11066
14679,11066
14679,11066
14679,11066
14679,11066
14679,11066
14679,11067
14679,11109
14679,11109
14679,11109
14679,11109
14679,11109
14679,11109
14679,11150
14679,11193
14679,11193
14679,11193
14679,11193
14679,11193
14679,11193
14679,11193
14679,11193
14679,11193
14679,11193
14679,11193
14679,11193
14679,11193
14679,11193
14679,11233
14679,11259
14679,11259
14679,11267
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11278
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11292
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11298
14679,11423
14679,11423
14679,11423
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11433
14679,11525
14679,11540
14679,11540
14679,11540
14679,11540
14679,11540
14679,11540
14679,11540
14679,11540
14679,11540
14679,11540
14679,11540
14679,11540
14679,11540
14679,11540
14679,11540
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11618
14679,11637
14679,11637
14679,11638
14679,11638
14679,11648
14679,11648
14679,11697
14679,11697
14679,11697
14679,11697
14679,11697
14679,11697
14679,11697
14679,11697
14679,11697
14679,11697
14679,11697
14679,11697
14679,11697
14679,11697
14679,11697
14679,11697
14679,11697
14679,11697
14679,11697
14679,11721
14679,11775
14679,11775
14679,11789
14679,11823
14679,11823
14679,11823
14679,11823
14679,11823
14679,11823
14679,11823
14679,11823
14679,11884
14679,11884
14679,11884
14679,11884
14679,11884
14679,11884
14679,11884
14679,11884
14679,11884
14679,11884
14679,11884
14679,11884
14679,11986
14679,11986
14679,11986
14679,12156
14679,12156
14679,12156
14679,12156
14679,12156
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12173
14679,12191
14679,12191
14679,12191
14679,12191
14679,12191
14679,12191
14679,12191
14679,12191
14679,12191
14679,12191
14679,12191
14679,12191
14679,12197
14679,12217
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12264
14679,12266
14679,12266
14679,12266
14679,12266
14679,12266
14679,12266
14679,12266
14679,12266
14679,12266
14679,12266
14679,12266
14679,12266
14679,12266
14679,12266
14679,12266
14679,12266
14679,12266
14679,12278
14679,12278
14679,12278
14679,12278
14679,12278
14679,12278
14679,12324
14679,12324
14679,12324
14679,12324
14679,12324
14679,12324
14679,12324
14679,12324
14679,12324
14679,12324
14679,12324
14679,12324
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12339
14679,12363
14679,12363
14679,12363
14679,12363
14679,12363
14679,12363
14679,12363
14679,12363
14679,12363
14679,12363
14679,12363
14679,12363
14679,12363
14679,12363
14679,12363
14679,12363
14679,12391
14679,12391
14679,12391
14679,12391
14679,12391
14679,12391
14679,12391
14679,12391
14679,12391
14679,12391
14679,12391
14679,12441
14679,12441
14679,12441
14679,12441
14679,12441
14679,12448
14679,12448
14679,12451
14679,12451
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12478
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12889
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12892
14679,12896
14679,12896
14679,12896
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12953
14679,12992
14679,12992
14679,12992
14679,13184
14679,13194
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13198
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13204
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13232
14679,13244
14679,13244
14679,13244
14679,13244
14679,13244
14679,13244
14679,13244
14679,13244
14679,13244
14679,13244
14679,13244
14679,13244
14679,13244
14679,13244
14679,13244
14679,13244
14679,13244
14679,13244
14679,13244
14679,13244
14679,13244
14679,13244
14679,13244
14679,13244
14679,13244
14679,13256
14679,13256
14679,13256
14679,13277
14679,13295
14679,13296
14679,13296
14679,13296
14679,13296
14679,13296
14679,13296
14679,13296
14679,13296
14679,13296
14679,13296
14679,13296
14679,13296
14679,13296
14679,13342
14679,13342
14679,13342
14679,13398
14679,13476
14679,13476
14679,13476
14679,13476
14679,13476
14679,13476
14679,13476
14679,13476
14679,13476
14679,13476
14679,13476
14679,13485
14679,13485
14679,13485
14679,13486
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13487
14679,13495
14679,13495
14679,13495
14679,13495
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13796
14679,13830
14679,13830
14679,13830
14679,13830
14679,13830
14679,13830
14679,13830
14679,13830
14679,13830
14679,13830
14679,13830
14679,13830
14679,13830
14679,13830
14679,13830
14679,13830
14679,13830
14679,13830
14679,13830
14679,13851
14679,13851
14679,13851
14679,13851
14679,13851
14679,13851
14679,13851
14679,13851
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
